Token,PoS,Lemma
EILT,PROPN,EILT
Presseeinladung,NOUN,Presseeinladung
:,PUNCT,--
Giffey,NOUN,Giffey
und,CCONJ,und
Kipping,NOUN,Kipping
besuchen,VERB,besuchen
das,DET,der
neue,ADJ,neu
Ankunftszentrum,NOUN,Ankunftszentrum
Messe,NOUN,Messe
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Die,DET,der
Regierende,ADJ,regierend
Bürgermeisterin,NOUN,Bürgermeisterin
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
",",PUNCT,--
und,CCONJ,und
die,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,Soziales
Katja,PROPN,Katja
Kipping,PROPN,Kipping
besuchen,VERB,besuchen
heute,ADV,heute
",",PUNCT,--
11.,ADJ,11.
März,NOUN,März
2022,NUM,2022
",",PUNCT,--
das,DET,der
neue,ADJ,neu
Ankunftszentrum,NOUN,Ankunftszentrum
für,ADP,für
Geflüchtete,NOUN,Geflüchtet
aus,ADP,aus
der,DET,der
Ukraine,PROPN,Ukraine
.,PUNCT,--
Giffey,PROPN,Giffey
und,CCONJ,und
Kipping,NOUN,Kipping
lassen,VERB,lassen
sich,PRON,sich
vom,ADP,von
Vorsitzenden,NOUN,vorsitzend
der,DET,der
Geschäftsführung,NOUN,Geschäftsführung
der,DET,der
Berliner,ADJ,Berliner
Messe,NOUN,Messe
",",PUNCT,--
Martin,PROPN,Martin
Ecknig,PROPN,Ecknig
und,CCONJ,und
einem,DET,ein
Vertreter,NOUN,Vertreter
des,DET,der
DRK,PROPN,DRK
die,DET,der
neue,ADJ,neu
Einrichtung,NOUN,Einrichtung
zeigen,VERB,zeigen
.,PUNCT,--
Word-Bild-Termin,PROPN,Word-Bild-Termin
:,PUNCT,--
Uhrzeit,NOUN,Uhrzeit
:,PUNCT,--
12:30,ADV,12:30
Treffpunkt,NOUN,Treffpunkt
:,PUNCT,--
Kleiner,ADJ,klein
Stern,NOUN,Stern
",",PUNCT,--
Masurenallee,PROPN,Masurenallee
(,PUNCT,--
Im,ADP,in
Anhang,NOUN,Anhang
ein,DET,ein
PDF,PROPN,PDF
),PUNCT,--
Folgen,NOUN,Folge
Sie,PRON,sie
den,DET,der
Social-Media-Kanälen,NOUN,Social-Media-Kanäl
der,DET,der
Regierenden,ADJ,regierend
Bürgermeisterin,NOUN,Bürgermeisterin
auf,ADP,auf
Twitter,NOUN,Twitter
",",PUNCT,--
Facebook,PROPN,Facebook
",",PUNCT,--
Instagram,PROPN,Instagram
und,CCONJ,und
Youtube,PROPN,Youtube
!,PUNCT,--
