Token,PoS,Lemma
Equal,X,Equal
Pay,PROPN,Pay
Day,PROPN,Day
:,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
hisst,VERB,hissen
Flagge,NOUN,Flagge
"
",SPACE,"
"
Bereits,ADV,bereits
zum,ADP,zu
elften,ADJ,elfter
Mal,NOUN,Mal
setzt,VERB,setzen
auch,ADV,auch
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
ein,DET,ein
Zeichen,NOUN,Zeichen
für,ADP,für
mehr,DET,mehr
Lohngerechtigkeit,NOUN,Lohngerechtigkeit
:,PUNCT,--
Am,ADP,an
kommenden,ADJ,kommend
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
15.,ADJ,15.
März,NOUN,März
",",PUNCT,--
wird,AUX,werden
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,linke
),PUNCT,--
um,ADP,um
13,NUM,13
Uhr,NOUN,Uhr
vor,ADP,vor
dem,DET,der
Rathaus,NOUN,Rathaus
Lichtenberg,PROPN,Lichtenberg
in,ADP,in
der,DET,der
Möllendorffstraße,NOUN,Möllendorffstraße
6,NUM,6
in,ADP,in
10367,NUM,10367
Berlin,PROPN,Berlin
die,DET,der
Fahne,NOUN,Fahne
anlässlich,ADV,anlässlich
des,DET,der
bundesweiten,ADJ,bundesweit
„,PUNCT,--
Equal,X,Equal
Pay,X,Pay
Day,PROPN,Day
“,PUNCT,--
hissen,VERB,hissen
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
steht,VERB,stehen
der,DET,der
Aktionstag,NOUN,Aktionstag
unter,ADP,unter
dem,DET,der
Stichwort,NOUN,Stichwort
„,PUNCT,--
Entgelttransparenzgesetz,NOUN,Entgelttransparenzgesetz
“,PUNCT,--
.,PUNCT,--
Bereits,ADV,bereits
im,ADP,in
vergangenen,ADJ,vergangen
Jahr,NOUN,Jahr
hat,AUX,haben
das,DET,der
Bundeskabinett,NOUN,Bundeskabinett
das,DET,der
Entgelttransparenzgesetz,NOUN,Entgelttransparenzgesetz
für,ADP,für
mehr,DET,mehr
Lohngerechtigkeit,NOUN,Lohngerechtigkeit
beschlossen,VERB,beschließen
.,PUNCT,--
Um,SCONJ,um
die,DET,der
Lohnlücke,NOUN,Lohnlücke
zu,PART,zu
schließen,VERB,schließen
",",PUNCT,--
wollte,AUX,wollen
die,DET,der
Bundesregierung,NOUN,Bundesregierung
mit,ADP,mit
diesem,DET,dieser
Gesetz,NOUN,Gesetz
nach,ADP,nach
dem,DET,der
Prinzip,NOUN,Prinzip
„,PUNCT,--
Gleicher,ADJ,gleich
Lohn,NOUN,Lohn
für,ADP,für
gleiche,ADJ,gleich
oder,CCONJ,oder
gleichwertige,ADJ,gleichwertig
Arbeit,NOUN,Arbeit
“,PUNCT,--
mehr,DET,mehr
Transparenz,NOUN,Transparenz
in,ADP,in
die,DET,der
Gehälter,NOUN,Gehalt
bringen,VERB,bringen
.,PUNCT,--
Denn,CCONJ,denn
nur,ADV,nur
so,ADV,so
können,AUX,können
Frauen,NOUN,Frau
endlich,ADV,endlich
prüfen,VERB,prüfen
",",PUNCT,--
ob,SCONJ,ob
sie,PRON,sie
deutlich,ADV,deutlich
schlechter,ADV,schlecht
bezahlt,VERB,bezahlen
werden,AUX,werden
",",PUNCT,--
als,SCONJ,als
ihre,DET,ihr
männlichen,ADJ,männlich
Kollegen,NOUN,Kollege
mit,ADP,mit
der,DET,der
gleichen,ADJ,gleich
Tätigkeit,NOUN,Tätigkeit
.,PUNCT,--
Seit,ADP,seit
Januar,NOUN,Januar
2018,NUM,2018
sind,AUX,sein
Unternehmen,NOUN,Unternehmen
mit,ADP,mit
mehr,DET,mehr
als,ADP,als
200,NUM,200
Beschäftigten,NOUN,beschäftigter
durch,ADP,durch
das,DET,der
Entgelttransparenzgesetz,NOUN,Entgelttransparenzgesetz
verpflichtet,VERB,verpflichten
",",PUNCT,--
ihre,DET,ihr
Gehaltslisten,NOUN,Gehaltsliste
offenzulegen,VERB,offenlegen
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
erklärt,VERB,erklären
:,PUNCT,--
„,PUNCT,--
Frauen,NOUN,Frau
verdienen,VERB,verdienen
in,ADP,in
Deutschland,PROPN,Deutschland
im,ADP,in
Laufe,NOUN,Lauf
ihres,DET,ihr
Lebens,NOUN,Leben
durchschnittlich,ADV,durchschnittlich
"48,8",NUM,"48,8"
Prozent,NOUN,Prozent
weniger,PRON,weniger
als,ADP,als
Männer,NOUN,Mann
.,PUNCT,--
Dadurch,ADV,dadurch
bedingt,ADV,bedingt
",",PUNCT,--
fällt,VERB,fallen
später,ADV,spät
auch,ADV,auch
ihre,DET,ihr
Rente,NOUN,Rente
um,ADP,um
53,NUM,53
Prozent,NOUN,Prozent
geringer,ADV,gering
aus,ADP,aus
.,PUNCT,--
Da,ADV,da
kann,AUX,können
von,ADP,von
Gleichstellung,NOUN,Gleichstellung
keine,DET,kein
Rede,NOUN,Rede
sein,AUX,sein
.,PUNCT,--
Die,DET,der
Lohnlücke,NOUN,Lohnlücke
zwischen,ADP,zwischen
Männern,NOUN,Mann
und,CCONJ,und
Frauen,NOUN,Frau
muss,ADV,muss
geschlossen,VERB,schließen
werden,AUX,werden
.,PUNCT,--
“,PUNCT,--
Auch,ADV,auch
heute,ADV,heute
noch,ADV,noch
fehlen,VERB,fehlen
Frauen,NOUN,Frau
in,ADP,in
bestimmten,ADJ,bestimmt
Berufen,NOUN,berufen
",",PUNCT,--
Branchen,NOUN,Branche
und,CCONJ,und
auf,ADP,auf
den,DET,der
höheren,ADJ,hoch
Stufen,NOUN,Stufe
der,DET,der
Karriereleiter,NOUN,Karriereleiter
.,PUNCT,--
Denn,CCONJ,denn
oft,ADV,oft
reduzieren,VERB,reduzieren
oder,CCONJ,oder
unterbrechen,VERB,unterbrechen
sie,PRON,sie
familiär,ADV,familiär
bedingt,ADV,bedingt
ihre,DET,ihr
Erwerbstätigkeit,NOUN,Erwerbstätigkeit
.,PUNCT,--
Der,DET,der
Wiedereinstieg,NOUN,Wiedereinstieg
nach,ADP,nach
Auszeiten,NOUN,Auszeit
gestaltet,VERB,gestalten
sich,PRON,sich
dann,ADV,dann
aufgrund,ADP,aufgrund
diverser,ADJ,diverser
Hürden,NOUN,Hürde
sehr,ADV,sehr
schwierig,ADV,schwierig
.,PUNCT,--
„,PUNCT,--
Besonders,ADV,besonders
deutlich,ADV,deutlich
wird,AUX,werden
die,DET,der
Lohnungerechtigkeit,NOUN,Lohnungerechtigkeit
an,ADP,an
der,DET,der
sehr,ADV,sehr
niedrigen,ADJ,niedrig
Bezahlung,NOUN,Bezahlung
von,ADP,von
Frauen,NOUN,Frau
",",PUNCT,--
die,PRON,der
in,ADP,in
den,DET,der
sogenannten,ADJ,sogenannter
‚,NOUN,‚
traditionellen,ADJ,traditionell
Frauenberufen,NOUN,Frauenberuf
‘,PUNCT,--
arbeiten,VERB,arbeiten
.,PUNCT,--
Dazu,ADV,dazu
werden,AUX,werden
Erzieherinnen,NOUN,Erzieherinn
",",PUNCT,--
Krankenschwestern,NOUN,Krankenschwester
oder,CCONJ,oder
Altenpflegerinnen,NOUN,Altenpflegerinn
gezählt,VERB,zählen
.,PUNCT,--
Auch,ADV,auch
Minijobs,NOUN,Minijob
und,CCONJ,und
Teilzeitarbeit,NOUN,Teilzeitarbeit
wegen,ADP,wegen
Kindererziehung,NOUN,Kindererziehung
oder,CCONJ,oder
Pflege,NOUN,Pflege
von,ADP,von
Angehörigen,NOUN,angehörige
werden,AUX,werden
hauptsächlich,ADV,hauptsächlich
von,ADP,von
Frauen,NOUN,Frau
ausgeübt,VERB,ausüben
und,CCONJ,und
führen,VERB,führen
so,ADV,so
in,ADP,in
die,DET,der
Altersarmut,NOUN,Altersarmut
“,PUNCT,--
",",PUNCT,--
erklärt,VERB,erklären
der,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Majel,PROPN,Majel
Kundel,NOUN,Kundel
Gleichstellungsbeauftragte,NOUN,gleichstellungsbeauftragte
im,ADP,in
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
Möllendorffstraße,PROPN,Möllendorffstraße
6,NUM,6
",",PUNCT,--
10367,NUM,10367
Berlin,PROPN,Berlin
",",PUNCT,--
Raum,NOUN,Raum
13,NUM,13
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,NUM,-
3320,NUM,3320
|,NUM,|
E-Mail,NOUN,E-Mail
