Token,PoS,Lemma
Radfahren,NOUN,Radfahr
lernen,VERB,lernen
ist,AUX,sein
so,ADV,so
wichtig,ADV,wichtig
wie,ADP,wie
schwimmen,VERB,schwimmen
lernen,VERB,lernen
"
",SPACE,"
"
Über,ADP,über
die,DET,der
Situation,NOUN,Situation
an,ADP,an
den,DET,der
zwei,NUM,zwei
Jugendverkehrsschulen,NOUN,Jugendverkehrsschuler
in,ADP,in
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
informierte,VERB,informieren
sich,PRON,sich
Schulstadtrat,NOUN,Schulstadtrat
Tobias,PROPN,Tobias
Dollase,PROPN,Dollase
im,ADP,in
Gespräch,NOUN,Gespräch
mit,ADP,mit
den,DET,der
Verantwortlichen,NOUN,verantwortliche
auf,ADP,auf
dem,DET,der
Gelände,NOUN,Gelände
der,DET,der
Rudolf-Hildebrand-Grundschule,NOUN,Rudolf-Hildebrand-Grundschule
in,ADP,in
Mariendorf,PROPN,Mariendorf
.,PUNCT,--
Dort,ADV,dort
und,CCONJ,und
am,ADP,an
Sachsendamm,NOUN,Sachsendamm
werden,AUX,werden
die,DET,der
Grundschüler_innen,NOUN,Grundschüler_inn
des,DET,der
Bezirks,NOUN,Bezirk
in,ADP,in
Theorie,NOUN,Theorie
und,CCONJ,und
Praxis,NOUN,Praxis
auf,ADP,auf
die,DET,der
Radfahrprüfung,NOUN,Radfahrprüfung
in,ADP,in
der,DET,der
vierten,ADJ,vierter
Klasse,NOUN,Klasse
vorbereitet,VERB,vorbereiten
.,PUNCT,--
Das,DET,der
Ergebnis,NOUN,Ergebnis
der,DET,der
Fahrradprüfung,NOUN,Fahrradprüfung
ist,AUX,sein
Bestandteil,NOUN,Bestandteil
des,DET,der
Zeugnisses,NOUN,Zeugniss
.,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Tobias,PROPN,Tobias
Dollase,PROPN,Dollase
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Sich,PRON,sich
sicher,ADV,sicher
mit,ADP,mit
dem,DET,der
Fahrrad,NOUN,Fahrrad
auf,ADP,auf
der,DET,der
Straße,NOUN,Straße
zu,PART,zu
fühlen,VERB,fühlen
",",PUNCT,--
ist,AUX,sein
so,ADV,so
wichtig,ADV,wichtig
wie,CCONJ,wie
Schwimmen,NOUN,Schwimme
lernen,VERB,lernen
.,PUNCT,--
Ein,DET,ein
großer,ADJ,groß
Dank,NOUN,Dank
geht,VERB,gehen
an,ADP,an
das,DET,der
Team,NOUN,Team
von,ADP,von
Wendepunkt,NOUN,Wendepunkt
sowie,CCONJ,sowie
die,DET,der
Verkehrssicherheitsberater_innen,NOUN,Verkehrssicherheitsberater_inn
der,DET,der
Polizei,NOUN,Polizei
",",PUNCT,--
die,PRON,der
bei,ADP,bei
der,DET,der
Verkehrserziehung,NOUN,Verkehrserziehung
tatkräftig,ADV,tatkräftig
unterstützen,VERB,unterstützen
.,PUNCT,--
Joachim,PROPN,Joachim
Hampel,PROPN,Hampel
",",PUNCT,--
Geschäftsführer,NOUN,Geschäftsführer
der,DET,der
gemeinnützigen,ADJ,gemeinnützig
GmbH,NOUN,GmbH
Wendepunkt,NOUN,Wendepunkt
und,CCONJ,und
Betreiber,NOUN,Betreiber
der,DET,der
Jugendverkehrsschulen,NOUN,Jugendverkehrsschuler
im,ADP,in
Auftrag,NOUN,Auftrag
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
",",PUNCT,--
wies,VERB,weisen
darauf,ADV,darauf
hin,ADV,hin
",",PUNCT,--
dass,SCONJ,daß
nachmittags,ADV,nachmittags
das,DET,der
Gelände,NOUN,Gelände
zum,ADP,zu
Üben,NOUN,Üben
genutzt,VERB,nutzen
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
Jugendverkehrsschulen,NOUN,Jugendverkehrsschulen
sind,AUX,sein
Übungsflächen,NOUN,Übungsfläche
",",PUNCT,--
die,PRON,der
im,ADP,in
Miniaturformat,NOUN,Miniaturformat
den,DET,der
realen,ADJ,real
Verkehrsflächen,NOUN,Verkehrsfläche
nachgebildet,VERB,nachgebildet
sind,AUX,sein
.,PUNCT,--
Dort,ADV,dort
können,AUX,können
Kinder,NOUN,Kind
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
ca.,ADV,ca.
5,NUM,5
bis,CCONJ,bis
14,NUM,14
Jahren,NOUN,Jahr
unter,ADP,unter
Anleitung,NOUN,Anleitung
ungestört,ADV,ungestört
verkehrssicheres,ADJ,verkehrssicher
Verhalten,NOUN,verhalten
im,ADP,in
Straßenverkehr,NOUN,Straßenverkehr
als,ADP,als
Fußgänger,NOUN,Fußgänger
und,CCONJ,und
Radfahrer,NOUN,Radfahrer
trainieren,VERB,trainieren
.,PUNCT,--
Stadtrat,NOUN,Stadtrat
Tobias,PROPN,Tobias
Dollase,PROPN,Dollase
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
gut,ADV,gut
",",PUNCT,--
dass,SCONJ,dass
Eltern,NOUN,Eltern
oder,CCONJ,oder
große,ADJ,groß
Geschwister,NOUN,Geschwister
mit,ADP,mit
den,DET,der
Jüngeren,NOUN,junge
Situationen,NOUN,Situation
wie,ADP,wie
Abknickende,ADJ,Abknickend
Vorfahrt,NOUN,Vorfahrt
und,CCONJ,und
Einmündende,ADJ,Einmündende
Straße,NOUN,Straße
üben,VERB,üben
können,AUX,können
",",PUNCT,--
ohne,SCONJ,ohne
