Token,PoS,Lemma
BVG-Mitarbeiter,NOUN,BVG-Mitarbeiter
angegriffen,VERB,angreifen
und,CCONJ,und
fremdenfeindlich,ADV,fremdenfeindlich
beleidigt,ADV,beleidigt
"
",SPACE,"
"
Nr.,NOUN,Nr.
1996,NUM,1996
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
soll,AUX,sollen
ein,DET,ein
BVG-Mitarbeiter,NOUN,BVG-Mitarbeiter
in,ADP,in
Köpenick,PROPN,Köpenick
angegriffen,VERB,angreifen
und,CCONJ,und
fremdenfeindlich,ADV,fremdenfeindlich
beleidigt,VERB,beleidigen
worden,AUX,werden
sein,AUX,sein
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
und,CCONJ,und
Zeugenaussagen,NOUN,Zeugenaussage
sollen,AUX,sollen
zwei,NUM,zwei
Männer,NOUN,Mann
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
28,NUM,28
und,CCONJ,und
38,NUM,38
Jahren,NOUN,Jahr
den,DET,der
42-Jährigen,NOUN,42-Jährig
gegen,ADP,gegen
22.10,NUM,22.10
Uhr,NOUN,Uhr
an,ADP,an
der,DET,der
Tramhaltestelle,NOUN,Tramhaltestelle
Bahnhof-,X,Bahnhof-
Ecke,NOUN,Ecke
Lindenstraße,PROPN,Lindenstraße
fremdenfeindlich,ADV,fremdenfeindlich
angepöbelt,VERB,angepöbeln
",",PUNCT,--
ihm,PRON,ihm
ein,DET,ein
Bein,NOUN,Bein
gestellt,VERB,stellen
und,CCONJ,und
ihn,PRON,ihn
mit,ADP,mit
Faustschlägen,NOUN,Faustschlag
sowie,CCONJ,sowie
Fußtritten,NOUN,Fußtritt
attackiert,VERB,attackieren
haben,AUX,haben
.,PUNCT,--
Der,DET,der
Angegriffene,NOUN,Angegriffene
versuchte,VERB,versuchen
sich,PRON,sich
offenbar,ADV,offenbar
zunächst,ADV,zunächst
zu,PART,zu
verteidigen,VERB,verteidigen
und,CCONJ,und
flüchtete,VERB,flüchten
dann,ADV,dann
in,ADP,in
eine,DET,ein
wartende,ADJ,wartend
Straßenbahn,NOUN,Straßenbahn
.,PUNCT,--
Die,DET,der
mutmaßlichen,ADJ,mutmaßlich
Angreifer,NOUN,Angreifer
sollen,AUX,sollen
ihn,PRON,ihn
verfolgt,VERB,verfolgen
und,CCONJ,und
zum,ADP,zu
Aussteigen,NOUN,aussteigen
aufgefordert,VERB,auffordern
haben,AUX,haben
.,PUNCT,--
Der,DET,der
64-jährige,ADJ,64-jährig
Fahrer,NOUN,Fahrer
der,DET,der
Straßenbahn,NOUN,Straßenbahn
soll,AUX,sollen
ein,DET,ein
weiteres,ADJ,weit
Eskalieren,NOUN,eskalieren
der,DET,der
Situation,NOUN,Situation
bis,ADP,bis
zum,ADP,zu
Eintreffen,NOUN,eintreffen
der,DET,der
Polizei,NOUN,Polizei
verhindert,VERB,verhindern
haben,AUX,haben
.,PUNCT,--
Der,DET,der
42-Jährige,NOUN,42-Jährige
",",PUNCT,--
der,PRON,der
zwar,ADV,zwar
nicht,PART,nicht
im,ADP,in
Dienst,NOUN,Dienst
",",PUNCT,--
aber,CCONJ,aber
deutlich,ADV,deutlich
an,ADP,an
seiner,DET,sein
Uniform,NOUN,Uniform
als,ADP,als
BVG-Mitarbeiter,NOUN,BVG-Mitarbeiter
zu,PART,zu
erkennen,VERB,erkennen
war,AUX,sein
",",PUNCT,--
erlitt,VERB,erleiden
eine,DET,ein
Verletzung,NOUN,Verletzung
an,ADP,an
einer,DET,ein
Hand,NOUN,Hand
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
ihn,PRON,ihn
zur,ADP,zu
ambulanten,ADJ,ambulant
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Freiwillige,ADJ,freiwillige
Atemalkoholkontrollen,NOUN,Atemalkoholkontrolle
bei,ADP,bei
den,DET,der
beiden,DET,beide
Tatverdächtigen,NOUN,Tatverdächtig
ergaben,VERB,ergaben
Werte,NOUN,Wert
von,ADP,von
"1,6",NUM,"1,6"
und,CCONJ,und
"1,3",NUM,"1,3"
Promille,NOUN,Promille
.,PUNCT,--
Sie,PRON,sie
kamen,VERB,kommen
zum,ADP,zu
Zwecke,NOUN,Zweck
der,DET,der
Blutentnahme,NOUN,Blutentnahme
in,ADP,in
einen,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
und,CCONJ,und
durften,AUX,dürfen
nach,ADP,nach
Beendigung,NOUN,Beendigung
der,DET,der
polizeilichen,ADJ,polizeilich
Maßnahmen,NOUN,Maßnahme
ihrer,DET,ihr
Wege,NOUN,Weg
gehen,VERB,gehen
.,PUNCT,--
Sie,PRON,sie
stellten,VERB,stellen
ihrerseits,ADV,ihrerseits
Anzeige,NOUN,Anzeige
wegen,ADP,wegen
Körperverletzung,NOUN,Körperverletzung
gegen,ADP,gegen
den,DET,der
42-Jährigen,NOUN,42-Jährig
sowie,CCONJ,sowie
wegen,ADP,wegen
Bedrohung,NOUN,Bedrohung
gegen,ADP,gegen
den,DET,der
Straßenbahnfahrer,NOUN,Straßenbahnfahrer
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
.,PUNCT,--
