Token,PoS,Lemma
Positive,ADJ,positiv
Bilanz,NOUN,Bilanz
:,PUNCT,--
Mitte,NOUN,Mitte
steigert,VERB,steigern
seinen,DET,sein
Straßenbaumbestand,NOUN,Straßenbaumbestand
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Dr.,NOUN,Dr.
Almut,PROPN,Almut
Neumann,PROPN,Neumann
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Für,ADP,für
das,DET,der
Jahr,NOUN,Jahr
2022,NUM,2022
verzeichnet,VERB,verzeichnen
der,DET,der
Bezirk,NOUN,Bezirk
Mitte,PROPN,Mitte
eine,DET,ein
positive,ADJ,positiv
Bilanz,NOUN,Bilanz
bei,ADP,bei
den,DET,der
Straßenbäumen,NOUN,Straßenbäuma
.,PUNCT,--
267,NUM,267
Fällungen,NOUN,Fällung
stehen,VERB,stehen
insgesamt,ADV,insgesamt
410,NUM,410
Neupflanzungen,NOUN,Neupflanzung
gegenüber,ADP,gegenüber
.,PUNCT,--
Straßenbäume,NOUN,Straßenbaum
in,ADP,in
der,DET,der
Stadt,NOUN,Stadt
sind,AUX,sein
extremen,ADJ,extrem
Bedingungen,NOUN,Bedingung
ausgesetzt,VERB,aussetzen
.,PUNCT,--
Versiegelte,ADJ,versiegelt
Böden,NOUN,Boden
",",PUNCT,--
Hitze,NOUN,Hitze
",",PUNCT,--
Trockenheit,NOUN,Trockenheit
",",PUNCT,--
Schädlinge,NOUN,Schädlinge
und,CCONJ,und
Schadstoffe,NOUN,Schadstoff
setzen,VERB,setzen
ihnen,PRON,ihnen
zu,ADP,zu
.,PUNCT,--
Der,DET,der
Klimawandel,NOUN,Klimawandel
verstärkt,VERB,verstärken
den,DET,der
Stress,NOUN,Stress
zusätzlich,ADV,zusätzlich
.,PUNCT,--
Dabei,ADV,dabei
sind,AUX,sein
Bäume,NOUN,Baum
in,ADP,in
der,DET,der
Stadt,NOUN,Stadt
unentbehrlich,ADV,unentbehrlich
",",PUNCT,--
um,SCONJ,um
die,DET,der
Folgen,NOUN,Folge
des,DET,der
Klimawandels,NOUN,Klimawandel
abzumildern,VERB,abmildern
.,PUNCT,--
Sie,PRON,sie
spenden,VERB,spenden
Schatten,NOUN,Schatten
",",PUNCT,--
sorgen,VERB,sorgen
für,ADP,für
Abkühlung,NOUN,Abkühlung
und,CCONJ,und
sind,AUX,sein
wichtige,ADJ,wichtig
Lebensräume,NOUN,Lebensraum
für,ADP,für
Tiere,NOUN,Tier
.,PUNCT,--
Bei,ADP,bei
den,DET,der
Nachpflanzungen,NOUN,Nachpflanzung
setzt,VERB,setzen
das,DET,der
