Token,PoS,Lemma
Paris-Reise,NOUN,Paris-Reise
der,DET,der
Regierenden,ADJ,regierend
Bürgermeisterin,NOUN,Bürgermeisterin
mit,ADP,mit
Berliner,ADJ,Berliner
Wirtschaftsdelegation,NOUN,Wirtschaftsdelegation
–,PUNCT,--
Giffey,NOUN,Giffey
",",PUNCT,--
Schwarz,PROPN,Schwarz
",",PUNCT,--
IHK,PROPN,IHK
und,CCONJ,und
Berlin,PROPN,Berlin
Partner,NOUN,Partner
ziehen,VERB,ziehen
positive,ADJ,positiv
Bilanz,NOUN,Bilanz
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Die,DET,der
Regierende,ADJ,regierend
Bürgermeisterin,NOUN,Bürgermeisterin
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
",",PUNCT,--
der,DET,der
Senator,NOUN,Senator
für,ADP,für
Energie,NOUN,Energie
",",PUNCT,--
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Betriebe,NOUN,Betrieb
",",PUNCT,--
Stephan,PROPN,Stephan
Schwarz,PROPN,Schwarz
",",PUNCT,--
sowie,CCONJ,sowie
der,DET,der
Präsident,NOUN,Präsident
der,DET,der
Industrie-,X,Industrie
und,CCONJ,und
Handelskammer,NOUN,Handelskammer
Berlin,PROPN,Berlin
(,PUNCT,--
IHK,PROPN,IHK
),PUNCT,--
",",PUNCT,--
Sebastian,PROPN,Sebastian
Stietzel,PROPN,Stietzel
",",PUNCT,--
und,CCONJ,und
der,DET,der
Geschäftsführer,NOUN,Geschäftsführer
von,ADP,von
Berlin,PROPN,Berlin
Partner,NOUN,Partner
",",PUNCT,--
Dr.,NOUN,Dr.
Stefan,PROPN,Stefan
Franzke,PROPN,Franzke
",",PUNCT,--
ziehen,VERB,ziehen
ein,DET,ein
positives,ADJ,positiv
Resümee,NOUN,Resümee
der,DET,der
gemeinsamen,ADJ,gemeinsam
Reise,NOUN,Reise
in,ADP,in
die,DET,der
französische,ADJ,französisch
Hauptstadt,NOUN,Hauptstadt
und,CCONJ,und
Partnerstadt,NOUN,Partnerstadt
Berlins,PROPN,Berlin
.,PUNCT,--
Hintergrund,NOUN,Hintergrund
des,DET,der
Aufenthalts,NOUN,Aufenthalt
war,AUX,sein
das,DET,der
35-jährige,ADJ,35-jährig
Jubiläum,NOUN,Jubiläum
der,DET,der
Städtepartnerschaft,NOUN,Städtepartnerschaft
.,PUNCT,--
Giffey,PROPN,Giffey
traf,VERB,treffen
mit,ADP,mit
ihrer,DET,ihr
Amtskollegin,NOUN,Amtskollegin
Anne,PROPN,Anne
Hidalgo,PROPN,Hidalgo
zusammen,ADV,zusammen
und,CCONJ,und
vertrat,VERB,vertreten
Berlin,PROPN,Berlin
bei,ADP,bei
den,DET,der
Feierlichkeiten,NOUN,Feierlichkeit
zum,ADP,zu
französischen,ADJ,französisch
Nationalfeiertag,NOUN,Nationalfeiertag
am,ADP,an
14.,ADJ,14.
Juli,NOUN,Juli
.,PUNCT,--
Die,DET,der
Regierende,NOUN,Regierende
war,AUX,sein
von,ADP,von
einer,DET,ein
35-köpfigen,ADJ,35-köpfig
Berliner,ADJ,Berliner
Wirtschaftsdelegation,NOUN,Wirtschaftsdelegation
begleitet,VERB,begleiten
worden,AUX,werden
",",PUNCT,--
die,PRON,der
ein,DET,ein
umfangreiches,ADJ,umfangreich
Programm,NOUN,Programm
bei,ADP,bei
Pariser,ADJ,Pariser
Unternehmen,NOUN,Unternehmen
und,CCONJ,und
Partnern,NOUN,Partner
absolvierte,VERB,absolvieren
.,PUNCT,--
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
",",PUNCT,--
Regierende,ADJ,regierend
Bürgermeisterin,NOUN,Bürgermeisterin
von,ADP,von
Berlin,PROPN,Berlin
:,PUNCT,--
„,PUNCT,--
Es,PRON,es
war,AUX,sein
mir,PRON,mir
eine,DET,ein
große,ADJ,groß
Ehre,NOUN,Ehre
",",PUNCT,--
dass,SCONJ,dass
ich,PRON,ich
unsere,DET,unser
Stadt,NOUN,Stadt
beim,ADP,bei
Nationalfeiertag,NOUN,Nationalfeiertag
der,DET,der
französischen,ADJ,französisch
Republik,NOUN,Republik
vertreten,VERB,vertreten
durfte,AUX,dürfen
.,PUNCT,--
Die,DET,der
Freundschaft,NOUN,Freundschaft
mit,ADP,mit
unserer,DET,unser
Partnerstadt,NOUN,Partnerstadt
Paris,PROPN,Paris
muss,ADV,muss
gepflegt,VERB,pflegen
werden,AUX,werden
.,PUNCT,--
Dafür,ADV,dafür
sind,AUX,sein
Begegnungen,NOUN,Begegnung
und,CCONJ,und
Austausch,NOUN,Austausch
unabdingbar,ADV,unabdingbar
.,PUNCT,--
Das,DET,der
Zusammentreffen,NOUN,Zusammentreffen
mit,ADP,mit
meiner,DET,mein
Amtskollegin,NOUN,Amtskollegin
Anne,PROPN,Anne
Hidalgo,PROPN,Hidalgo
hat,AUX,haben
uns,PRON,uns
