Token,PoS,Lemma
Mehr,DET,mehr
Hilfe,NOUN,Hilfe
für,ADP,für
Familien,NOUN,Familie
mit,ADP,mit
komplexen,ADJ,komplex
Problemlagen,NOUN,Problemlag
:,PUNCT,--
Familienrat,NOUN,Familienrat
als,ADP,als
neues,ADJ,neu
Berliner,ADJ,Berliner
Modellprojekt,NOUN,Modellprojekt
"
",SPACE,"
"
Staatssekretär,NOUN,Staatssekretär
für,ADP,für
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
",",PUNCT,--
Falko,PROPN,Falko
Liecke,PROPN,Liecke
stellte,VERB,stellen
heute,ADV,heute
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Gordon,PROPN,Gordon
Lemm,PROPN,Lemm
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Jugend,NOUN,Jugend
",",PUNCT,--
Familie,NOUN,Familie
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
das,DET,der
Instrument,NOUN,Instrument
des,DET,der
Familienrats,NOUN,Familienrat
vor,ADP,vor
.,PUNCT,--
Dabei,ADV,dabei
werden,AUX,werden
Familien,NOUN,Familie
darin,ADV,darin
bestärkt,VERB,bestärken
",",PUNCT,--
durch,ADP,durch
Netzwerke,NOUN,Netzwerk
und,CCONJ,und
Hilfe,NOUN,Hilfe
des,DET,der
familiären,ADJ,familiär
Umfelds,NOUN,Umfeld
Konfliktfälle,NOUN,Konfliktfälle
zu,PART,zu
lösen,VERB,lösen
und,CCONJ,und
damit,ADV,damit
ein,DET,ein
Eingreifen,NOUN,eingreifen
der,DET,der
Behörden,NOUN,Behörde
und,CCONJ,und
die,DET,der
Unterbringung,NOUN,Unterbringung
ihrer,DET,ihr
Kinder,NOUN,Kind
in,ADP,in
die,DET,der
stationäre,ADJ,stationär
Jugendhilfe,NOUN,Jugendhilfe
zu,PART,zu
vermeiden,VERB,vermeiden
.,PUNCT,--
Nachweislich,ADV,nachweislich
konnte,AUX,können
im,ADP,in
Bezirk,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
das,DET,der
Einwirken,NOUN,Einwirken
des,DET,der
Jugendamtes,NOUN,Jugendamt
deutlich,ADV,deutlich
reduziert,VERB,reduzieren
und,CCONJ,und
eine,DET,ein
Eskalation,NOUN,Eskalation
der,DET,der
familiären,ADJ,familiär
Konfliktlagen,NOUN,Konfliktlag
vermieden,VERB,vermeiden
werden,AUX,werden
.,PUNCT,--
Das,DET,der
Modellprojekt,NOUN,Modellprojekt
Familienrat,NOUN,Familienrat
wird,AUX,werden
mit,ADP,mit
Mitteln,NOUN,Mittel
des,DET,der
Fachkonzeptes,NOUN,Fachkonzept
