Token,PoS,Lemma
Weiterhin,ADV,weiterhin
veränderte,ADJ,verändert
Sprechzeiten,NOUN,Sprechzeiten
des,DET,der
Stadtentwicklungsamtes,NOUN,Stadtentwicklungsamt
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
"
",SPACE,"
"
Die,DET,der
veränderten,ADJ,verändert
Sprechzeiten,NOUN,Sprechzeiten
im,ADP,in
Stadtentwicklungsamt,NOUN,Stadtentwicklungsamt
tragen,VERB,tragen
zur,ADP,zu
Stabilisierung,NOUN,Stabilisierung
des,DET,der
Dienstbetriebs,NOUN,Dienstbetriebs
bei,ADP,bei
.,PUNCT,--
Daher,ADV,daher
werden,AUX,werden
im,ADP,in
Stadtentwicklungsamt,NOUN,Stadtentwicklungsamt
",",PUNCT,--
Fachbereich,ADV,fachbereich
Bau-,X,Bau
und,CCONJ,und
Wohnungsaufsicht,NOUN,Wohnungsaufsicht
sowie,CCONJ,sowie
Fachbereich,NOUN,Fachbereich
Stadtplanung,NOUN,Stadtplanung
",",PUNCT,--
Bereich,NOUN,Bereich
Bauberatung,NOUN,Bauberatung
bis,ADP,bis
auf,ADP,auf
Weiteres,NOUN,Weiteres
nur,ADV,nur
eingeschränkte,ADJ,eingeschränkt
Sprechzeiten,NOUN,Sprechzeiten
angeboten,VERB,anbieten
.,PUNCT,--
Es,PRON,es
entfallen,VERB,entfallen
jeweils,ADV,jeweils
die,DET,der
Sprechzeiten,NOUN,Sprechzeiten
in,ADP,in
der,DET,der
ersten,ADJ,erster
und,CCONJ,und
dritten,ADJ,dritter
vollen,ADJ,voll
Kalenderwoche,NOUN,Kalenderwoche
eines,DET,ein
jeden,DET,jeder
Monats,NOUN,Monat
.,PUNCT,--
In,ADP,in
den,DET,der
übrigen,ADJ,übrig
Wochen,NOUN,Woche
finden,VERB,finden
die,DET,der
regulären,ADJ,regulär
Sprechzeiten,NOUN,Sprechzeiten
dienstags,ADV,dienstags
von,ADP,von
9,NUM,9
-,NUM,-
12,NUM,12
Uhr,NOUN,Uhr
und,CCONJ,und
donnerstags,ADV,donnerstags
von,ADP,von
14,NUM,14
-,NUM,-
18,NUM,18
Uhr,NOUN,Uhr
statt,ADV,statt
.,PUNCT,--
Die,DET,der
einzelnen,ADJ,einzeln
Tage,NOUN,Tag
können,AUX,können
Sie,PRON,sie
der,DET,der
untenstehenden,ADJ,untenstehend
Auflistung,NOUN,Auflistung
entnehmen,VERB,entnehmen
.,PUNCT,--
Auch,ADV,auch
eine,DET,ein
telefonische,ADJ,telefonisch
Beratung,NOUN,Beratung
und,CCONJ,und
die,DET,der
Beantwortung,NOUN,Beantwortung
