Token,PoS,Lemma
Langeweile,NOUN,Langeweile
in,ADP,in
den,DET,der
Sommerferien,NOUN,Sommerferien
?,PUNCT,--
Nicht,PART,nicht
mit,ADP,mit
dem,DET,der
Sommerprogramm,NOUN,Sommerprogramm
und,CCONJ,und
der,DET,der
Sommer,NOUN,Sommer
Challenge,NOUN,Challenge
in,ADP,in
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Reinickendorf,PROPN,Reinickendorf
"
",SPACE,"
"
Der,DET,der
Flyer,NOUN,Flyer
für,ADP,für
das,DET,der
Sommerprogramm,NOUN,Sommerprogramm
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Reinickendorf,PROPN,Reinickendorf
im,ADP,in
Juli,NOUN,Juli
und,CCONJ,und
August,NOUN,August
2024,NUM,2024
ist,AUX,sein
erschienen,VERB,erscheinen
.,PUNCT,--
Es,PRON,es
finden,VERB,finden
Kindertheater,NOUN,Kindertheater
",",PUNCT,--
offene,ADJ,offen
Schreibgruppen,NOUN,Schreibgruppe
",",PUNCT,--
Tüfteln,NOUN,Tüftel
unter,ADP,unter
freiem,ADJ,frei
Himmel,NOUN,Himmel
",",PUNCT,--
Literaturkreise,PROPN,Literaturkreise
",",PUNCT,--
Bastelangebote,NOUN,Bastelangebot
",",PUNCT,--
Vorlesestunden,NOUN,Vorlesestund
",",PUNCT,--
auch,ADV,auch
mit,ADP,mit
dem,DET,der
Kamishibai,NOUN,Kamishibai
statt,ADV,statt
.,PUNCT,--
Anfang,NOUN,Anfang
Juli,NOUN,Juli
gibt,VERB,geben
es,PRON,es
außerdem,ADV,außerdem
die,DET,der
14.,ADJ,14.
Reinickendorfer,NOUN,Reinickendorfer
Sprach-,X,Sprach
und,CCONJ,und
Lesetage,NOUN,Lesetage
",",PUNCT,--
die,PRON,der
zu,ADP,zu
Veranstaltungen,NOUN,Veranstaltung
rund,ADV,rund
um,ADP,um
das,DET,der
Lesen,NOUN,Lesen
einladen,VERB,einladen
:,PUNCT,--
www.sprachundlesetage.de,X,www.sprachundlesetage.de
„,PUNCT,--
Lesen,VERB,Lesen
",",PUNCT,--
sehen,VERB,sehen
