Token,PoS,Lemma
Abstrakt,PROPN,Abstrakt
trifft,VERB,treffen
(,PUNCT,--
T,PROPN,T
),PUNCT,--
Raum,NOUN,Raum
:,PUNCT,--
Lichtenbergs,PROPN,Lichtenberg
freie,ADJ,frei
Künstlerinnen,NOUN,Künstlerinn
zu,ADP,zu
Gast,NOUN,Gast
in,ADP,in
der,DET,der
rk,PROPN,rk
Galerie,NOUN,Galerie
"
",SPACE,"
"
Mit,ADP,mit
ihrer,DET,ihr
ersten,ADJ,erster
Ausstellung,NOUN,Ausstellung
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
„,PUNCT,--
Abstrakt,NOUN,Abstrakt
trifft,VERB,treffen
(,PUNCT,--
T,PROPN,T
),PUNCT,--
Raum,NOUN,Raum
“,PUNCT,--
macht,VERB,machen
die,DET,der
rk,PROPN,rk
Galerie,NOUN,Galerie
für,ADP,für
zeitgenössische,ADJ,zeitgenössisch
Kunst,NOUN,Kunst
in,ADP,in
der,DET,der
Möllendorffstraße,NOUN,Möllendorffstraße
6,NUM,6
",",PUNCT,--
10367,NUM,10367
Berlin,PROPN,Berlin
",",PUNCT,--
die,DET,der
Kunst,NOUN,Kunst
aus,ADP,aus
den,DET,der
freien,ADJ,frei
Atelierhäusern,NOUN,Atelierhäus
Lichtenbergs,PROPN,Lichtenberg
sichtbar,ADV,sichtbar
.,PUNCT,--
Dazu,ADV,dazu
stellen,VERB,stellen
mit,ADP,mit
Ingrid,PROPN,Ingrid
Muhn,PROPN,Muhn
und,CCONJ,und
Gesine,PROPN,Gesin
Finder,NOUN,Finder
zwei,NUM,zwei
Künstlerinnen,NOUN,Künstlerinne
aus,ADP,aus
",",PUNCT,--
die,PRON,der
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Langen,NOUN,Lang
Nacht,NOUN,Nacht
der,DET,der
Bilder,NOUN,Bild
2022,NUM,2022
in,ADP,in
den,DET,der
Ateliers,NOUN,Ateliers
der,DET,der
Herzbergstraße,NOUN,Herzbergstraße
HB55,ADV,HB55
entdeckt,VERB,entdecken
wurden,AUX,werden
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Abstrakt,NOUN,Abstrakt
trifft,VERB,treffen
(,PUNCT,--
T,PROPN,T
),PUNCT,--
Raum,NOUN,Raum
“,PUNCT,--
enthält,VERB,enthalten
Leinwandmalereien,NOUN,Leinwandmalereie
von,ADP,von
Ingrid,PROPN,Ingrid
Muhn,PROPN,Muhn
und,CCONJ,und
eine,DET,ein
Rauminstallation,NOUN,Rauminstallation
",",PUNCT,--
ein,DET,ein
begehbares,ADJ,begehbar
Bild,NOUN,Bild
",",PUNCT,--
von,ADP,von
Gesine,PROPN,Gesine
Finder,PROPN,Finder
.,PUNCT,--
Die,DET,der
Werke,NOUN,Werk
sind,AUX,sein
in,ADP,in
der,DET,der
rk,PROPN,rk
Galerie,NOUN,Galerie
im,ADP,in
Rathaus,NOUN,Rathaus
Lichtenberg,PROPN,Lichtenberg
vom,ADP,von
1.,ADJ,1.
Februar,NOUN,Februar
bis,ADP,bis
zum,ADP,zu
21.,ADJ,21.
März,NOUN,März
2023,NUM,2023
zu,PART,zu
sehen,VERB,sehen
.,PUNCT,--
Geöffnet,VERB,öffnen
ist,AUX,sein
Montag,NOUN,Montag
bis,ADP,bis
Freitag,NOUN,Freitag
von,ADP,von
10,NUM,10
-,PUNCT,--
18,NUM,18
Uhr,NOUN,Uhr
.,PUNCT,--
Geometrische,ADJ,Geometrisch
und,CCONJ,und
intuitiv-verspielte,ADJ,intuitiv-verspielt
Malerei,NOUN,Malerei
begegnet,VERB,begegnen
figürlicher,ADJ,figürlich
Dreidimensionalität,NOUN,Dreidimensionalität
in,ADP,in
besonderer,ADJ,besonderer
Form,NOUN,Form
