Token,PoS,Lemma
SCHLOSS,PROPN,SCHLOSS
BRITZ,PROPN,BRITZ
präsentiert,VERB,präsentieren
die,DET,der
Shakespeare,PROPN,Shakespeare
Company,PROPN,Company
mit,ADP,mit
"""",PUNCT,--
Der,DET,der
Sturm,NOUN,Sturm
"""",PUNCT,--
"
",SPACE,"
"
Freitag,NOUN,Freitag
",",PUNCT,--
07.,ADJ,07.
Juni,NOUN,Juni
2019,NUM,2019
",",PUNCT,--
19.00,NUM,19.00
Uhr,NOUN,Uhr
Freilichtbühne,NOUN,Freilichtbühne
SCHLOSS,PROPN,SCHLOSS
BRITZ,PROPN,BRITZ
DER,DET,DER
STURM,PROPN,STURM
!,PUNCT,--
–,PUNCT,--
Eine,DET,ein
Romanze,NOUN,Romanze
mit,ADP,mit
Musik,NOUN,Musik
von,ADP,von
William,PROPN,William
Shakespeare,PROPN,Shakespeare
",",PUNCT,--
gespielt,VERB,spielen
von,ADP,von
der,DET,der
Shakespeare,PROPN,Shakespeare
Company,PROPN,Company
Berlin,PROPN,Berlin
„,PUNCT,--
Wir,PRON,wir
sind,AUX,sein
der,DET,der
Stoff,NOUN,Stoff
",",PUNCT,--
aus,ADP,aus
dem,PRON,der
die,DET,der
Träume,NOUN,Traum
sind,AUX,sein
;,PUNCT,--
und,CCONJ,und
unser,DET,unser
Leben,NOUN,Leben
ist,AUX,sein
nur,ADV,nur
ein,DET,ein
Moment,NOUN,Moment
.,PUNCT,--
“,PUNCT,--
4.,ADJ,4.
Akt,NOUN,Akt
",",PUNCT,--
1.,ADJ,1.
Szene,NOUN,Szene
/,PUNCT,--
Prospero,NOUN,Prospero
„,PUNCT,--
Shakespeare,PROPN,Shakespeare
",",PUNCT,--
wie,SCONJ,wie
ihn,PRON,ihn
das,DET,der
Publikum,NOUN,Publikum
liebt,VERB,lieben
:,PUNCT,--
fantasievoll,ADV,fantasievoll
",",PUNCT,--
lebendig,ADV,lebendig
",",PUNCT,--
witzig,ADV,witzig
",",PUNCT,--
frech,PROPN,Frech
.,PUNCT,--
“,PUNCT,--
Auf,ADP,auf
geheimnisvolle,ADJ,geheimnisvoll
Weise,NOUN,Weise
lässt,VERB,lässn
Prospero,NOUN,Prospero
einstige,ADJ,einstig
Widersacher,NOUN,Widersacher
auf,ADP,auf
seiner,DET,sein
Insel,NOUN,Insel
stranden,VERB,stranden
",",PUNCT,--
um,SCONJ,um
Rache,NOUN,Rache
zu,PART,zu
nehmen,VERB,nehmen
und,CCONJ,und
Reue,NOUN,Reue
zu,PART,zu
erzwingen,VERB,erzwingen
.,PUNCT,--
Eine,DET,ein
Romanze,NOUN,Romanze
über,ADP,über
den,DET,der
Wandel,NOUN,Wandel
der,DET,der
Gefühle,NOUN,Gefühl
und,CCONJ,und
die,DET,der
Schwierigkeit,NOUN,Schwierigkeit
des,DET,der
Vergebens,NOUN,Vergeben
–,PUNCT,--
virtuos,ADV,virtuos
musikalisch,ADV,musikalisch
untermalt,ADV,untermalt
.,PUNCT,--
Durch,ADP,durch
eine,DET,ein
politische,ADJ,politisch
Intrige,NOUN,Intrige
verschlägt,VERB,verschlagen
es,PRON,es
Prospero,NOUN,Prospero
",",PUNCT,--
den,DET,der
rechtmäßigen,ADJ,rechtmäßig
Herzog,NOUN,Herzog
von,ADP,von
Mailand,PROPN,Mailand
",",PUNCT,--
auf,ADP,auf
eine,DET,ein
Insel,NOUN,Insel
.,PUNCT,--
Hier,ADV,hier
herrscht,VERB,herrschen
er,PRON,er
über,ADP,über
Geister,NOUN,Geist
",",PUNCT,--
Wind,NOUN,Wind
",",PUNCT,--
Wasser,NOUN,Wasser
und,CCONJ,und
Luft,NOUN,Luft
",",PUNCT,--
während,SCONJ,während
er,PRON,er
seine,DET,sein
Tochter,NOUN,Tochter
Miranda,PROPN,Miranda
in,ADP,in
Unwissenheit,NOUN,Unwissenheit
über,ADP,über
