Token,PoS,Lemma
Fahrradfahrer,NOUN,Fahrradfahrer
bei,ADP,bei
Verkehrsunfall,NOUN,Verkehrsunfall
schwer,ADV,schwer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1827,NUM,1827
Gestern,NOUN,Gestern
Nachmittag,NOUN,Nachmittag
wurden,AUX,werden
Einsatzkräfte,NOUN,Einsatzkraft
zu,ADP,zu
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Wedding,PROPN,Wedding
alarmiert,VERB,alarmieren
.,PUNCT,--
Ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
nach,ADP,nach
befuhr,NOUN,Befuhr
ein,DET,ein
61-jähriger,ADJ,61-jährig
Autofahrer,NOUN,Autofahrer
gegen,ADP,gegen
14.20,NUM,14.20
Uhr,NOUN,Uhr
die,DET,der
Reinickendorfer,ADJ,Reinickendorfer
Straße,NOUN,Straße
und,CCONJ,und
wollte,AUX,wollen
links,ADV,links
in,ADP,in
die,DET,der
Pankstraße,NOUN,Pankstraße
einbiegen,VERB,einbiegen
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Moment,NOUN,Moment
soll,AUX,sollen
ein,DET,ein
29-jähriger,ADJ,29-jährig
Radfahrer,NOUN,Radfahrer
eine,DET,ein
rote,ADJ,rot
Ampel,NOUN,Ampel
überfahren,VERB,überfahren
haben,AUX,haben
",",PUNCT,--
wodurch,SCONJ,wodurch
es,PRON,es
zum,ADP,zu
Zusammenstoß,NOUN,Zusammenstoß
kam,VERB,kommen
.,PUNCT,--
Der,DET,der
Radfahrer,NOUN,Radfahrer
schleuderte,VERB,schleudern
durch,ADP,durch
die,DET,der
Luft,NOUN,Luft
und,CCONJ,und
blieb,VERB,bleiben
auf,ADP,auf
der,DET,der
Fahrbahn,NOUN,Fahrbahn
liegen,VERB,liegen
.,PUNCT,--
Eine,DET,ein
vorbeikommende,ADJ,vorbeikommend
Fahrradstreife,NOUN,Fahrradstreife
übernahm,VERB,übernehmen
die,DET,der
Erstversorgung,NOUN,Erstversorgung
des,DET,der
Verletzten,NOUN,verletzter
.,PUNCT,--
Er,PRON,er
kam,VERB,kommen
anschließend,ADV,anschließend
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
wo,SCONJ,wo
er,PRON,er
mit,ADP,mit
Rippen-,X,Rippe
und,CCONJ,und
Beckenverletzungen,NOUN,Beckenverletzung
stationär,ADV,stationär
aufgenommen,VERB,aufnehmen
wurde,AUX,werden
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernimmt,VERB,übernehmen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Direktion,NOUN,Direktion
1,NUM,1
(,PUNCT,--
Nord,NOUN,Nord
),PUNCT,--
.,PUNCT,--
