Token,PoS,Lemma
Ladendetektiv,NOUN,ladendetektiv
mit,ADP,mit
Messer,NOUN,Messer
bedroht,VERB,bedrohen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2242,NUM,2242
Ein,DET,ein
polizeibekannter,ADJ,polizeibekannt
19-Jähriger,NOUN,19-Jähriger
soll,AUX,sollen
gestern,ADV,gestern
Morgen,NOUN,Morgen
in,ADP,in
Mitte,NOUN,Mitte
nach,ADP,nach
einem,DET,ein
Ladendiebstahl,NOUN,Ladendiebstahl
einen,DET,ein
Sicherheitsmitarbeiter,NOUN,Sicherheitsmitarbeiter
bedroht,VERB,bedrohen
haben,AUX,haben
.,PUNCT,--
Kurz,ADV,kurz
nach,ADP,nach
7,NUM,7
Uhr,NOUN,Uhr
hatte,AUX,haben
der,DET,der
37-jährige,ADJ,37-jährig
Ladendetektiv,NOUN,Ladendetektiv
eines,DET,ein
Supermarktes,NOUN,Supermarkt
an,ADP,an
der,DET,der
Karl-Liebknecht-Straße,NOUN,Karl-Liebknecht-Straße
die,DET,der
Polizei,NOUN,Polizei
alarmiert,VERB,alarmieren
.,PUNCT,--
Zuvor,ADV,zuvor
wollte,AUX,wollen
er,PRON,er
den,DET,der
Heranwachsenden,NOUN,Heranwachsend
beim,ADP,bei
Diebstahl,NOUN,Diebstahl
von,ADP,von
Spirituosen,PROPN,Spirituosen
beobachtet,VERB,beobachten
und,CCONJ,und
ihn,PRON,ihn
aufgefordert,VERB,auffordern
haben,AUX,haben
",",PUNCT,--
ihm,PRON,ihm
in,ADP,in
sein,DET,sein
Büro,NOUN,Büro
zu,PART,zu
folgen,VERB,folgen
.,PUNCT,--
Dort,ADV,dort
soll,AUX,sollen
der,DET,der
19-Jährige,NOUN,19-Jähriger
ein,DET,ein
Küchenmesser,NOUN,Küchenmesser
gezückt,VERB,zücken
",",PUNCT,--
den,DET,der
37-Jährigen,NOUN,37-Jährig
verbal,ADV,verbal
mit,ADP,mit
dem,DET,der
Tode,NOUN,Tod
bedroht,VERB,bedrohen
und,CCONJ,und
mehrere,DET,mehrere
Stichbewegungen,NOUN,Stichbewegungen
in,ADP,in
Richtung,NOUN,Richtung
des,DET,der
Angestellten,NOUN,angestellter
ausgeführt,VERB,ausführen
haben,AUX,haben
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
flüchtete,VERB,flüchten
der,DET,der
junge,ADJ,jung
Mann,NOUN,Mann
mit,ADP,mit
einem,DET,ein
Teil,NOUN,Teil
seiner,DET,sein
Beute,NOUN,Beute
in,ADP,in
den,DET,der
Hauseingang,NOUN,Hauseingang
eines,DET,ein
benachbarten,ADJ,benachbart
Wohnhauses,NOUN,Wohnhaus
",",PUNCT,--
in,ADP,in
dem,PRON,der
er,PRON,er
wenig,ADV,wenig
später,ADV,spät
durch,ADP,durch
die,DET,der
alarmierten,ADJ,alarmiert
Polizeikräfte,NOUN,Polizeikraft
festgenommen,VERB,festnehmen
wurde,AUX,werden
.,PUNCT,--
Weil,SCONJ,weil
er,PRON,er
dabei,ADV,dabei
den,DET,der
Eindruck,NOUN,Eindruck
erweckte,VERB,erwecken
",",PUNCT,--
er,PRON,er
könne,AUX,können
unter,ADP,unter
dem,DET,der
Einfluss,NOUN,Einfluss
berauschender,ADJ,berauschend
Mittel,NOUN,Mittel
stehen,VERB,stehen
",",PUNCT,--
brachten,VERB,bringen
ihn,PRON,ihn
die,DET,der
Polizisten,NOUN,Polizist
zum,ADP,zu
Zwecke,NOUN,Zweck
einer,DET,ein
erkennungsdienstlichen,ADJ,erkennungsdienstlich
Behandlung,NOUN,Behandlung
sowie,CCONJ,sowie
zu,ADP,zu
Blutentnahme,NOUN,Blutentnahme
in,ADP,in
einen,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
.,PUNCT,--
Aus,ADP,aus
diesem,PRON,dieser
wurde,AUX,werden
er,PRON,er
im,ADP,in
Anschluss,PROPN,Anschluss
den,DET,der
Ermittlerinnen,NOUN,Ermittlerinn
und,CCONJ,und
Ermittlern,NOUN,Ermittler
eines,DET,ein
Fachkommissariats,NOUN,Fachkommissariat
der,DET,der
Direktion,NOUN,Direktion
2,NUM,2
(,PUNCT,--
West,PROPN,West
),PUNCT,--
übergeben,VERB,übergeben
.,PUNCT,--
