Token,PoS,Lemma
IDAHOBIT,NOUN,IDAHOBIT
:,PUNCT,--
An,ADP,an
den,DET,der
Rathäusern,NOUN,Rathäuser
in,ADP,in
Mitte,NOUN,Mitte
weht,VERB,wehen
die,DET,der
Regenbogenflagge,PROPN,Regenbogenflagge
"
",SPACE,"
"
Die,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
von,ADP,von
Mitte,NOUN,Mitte
",",PUNCT,--
Stefanie,PROPN,Stefanie
Remlinger,PROPN,Remlinger
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Der,DET,der
Internationale,ADJ,international
Tag,NOUN,Tag
gegen,ADP,gegen
Homo-,X,Homo
",",PUNCT,--
Bi-,X,Bi
",",PUNCT,--
Inter-,X,Inter
und,CCONJ,und
Transfeindlichkeit,NOUN,Transfeindlichkeit
(,PUNCT,--
IDAHOBIT,NOUN,IDAHOBIT
),PUNCT,--
wird,AUX,werden
am,ADP,an
17.,ADJ,17.
Mai,NOUN,Mai
begangen,VERB,begehen
.,PUNCT,--
Weltweit,ADV,weltweit
erinnern,VERB,erinnern
Menschen,NOUN,Mensch
mit,ADP,mit
zahlreichen,ADJ,zahlreich
Aktionen,NOUN,Aktion
an,ADP,an
den,DET,der
17.5.1990.,PROPN,17.5.1990.
An,ADP,an
diesem,DET,dieser
Tag,NOUN,Tag
wurde,AUX,werden
die,DET,der
Homosexualität,NOUN,Homosexualität
aus,ADP,aus
dem,DET,der
Diagnoseschlüssel,NOUN,Diagnoseschlüssel
der,DET,der
Weltgesundheitsorganisation,NOUN,Weltgesundheitsorganisation
gestrichen,VERB,streichen
und,CCONJ,und
zählt,VERB,zählen
seitdem,ADV,seitdem
nicht,PART,nicht
mehr,ADV,mehr
als,ADP,als
Krankheit,NOUN,Krankheit
.,PUNCT,--
An,ADP,an
diesem,DET,dieser
Tag,NOUN,Tag
soll,AUX,sollen
auf,ADP,auf
Gewalt,NOUN,Gewalt
und,CCONJ,und
Diskriminierung,NOUN,Diskriminierung
gegenüber,ADP,gegenüber
der,DET,der
LSBTIQA,PROPN,LSBTIQA
*,PROPN,*
Community,PROPN,Community
aufmerksam,ADV,aufmerksam
gemacht,VERB,machen
sowie,CCONJ,sowie
zum,ADP,zu
Schutz,NOUN,Schutz
und,CCONJ,und
zur,ADP,zu
Stärkung,NOUN,Stärkung
der,DET,der
Rechte,NOUN,Recht
aller,DET,aller
davon,ADV,davon
betroffenen,ADJ,betroffen
Menschen,NOUN,Mensch
aufgerufen,VERB,aufrufen
werden,AUX,werden
.,PUNCT,--
Auch,ADV,auch
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Mitte,NOUN,Mitte
unterstützt,VERB,unterstützen
dieses,DET,dieser
Anliegen,NOUN,Anliegen
und,CCONJ,und
hisst,VERB,hissen
am,ADP,an
17.,ADJ,17.
Mai,NOUN,Mai
an,ADP,an
den,DET,der
Rathäusern,NOUN,Rathäuser
des,DET,der
Bezirks,NOUN,Bezirk
in,ADP,in
Mitte,NOUN,Mitte
",",PUNCT,--
Tiergarten,PROPN,Tiergarten
und,CCONJ,und
Wedding,PROPN,Wedding
Regenbogenfahnen,NOUN,Regenbogenfahn
.,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Stefanie,PROPN,Stefanie
Remlinger,PROPN,Remlinger
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Regenbogenflagge,PROPN,Regenbogenflagge
ist,AUX,sein
die,DET,der
Flagge,NOUN,Flagge
der,DET,der
LGBTQI*-Gemeinschaft,NOUN,LGBTQI*-Gemeinschaft
und,CCONJ,und
ein,DET,ein
Symbol,NOUN,Symbol
für,ADP,für
Vielfalt,NOUN,Vielfalt
",",PUNCT,--
Toleranz,NOUN,Toleranz
und,CCONJ,und
Freiheit,NOUN,Freiheit
aller,DET,aller
sexuellen,ADJ,sexuell
Orientierungen,NOUN,Orientierung
und,CCONJ,und
Formen,NOUN,Form
von,ADP,von
Geschlechtsidentität,NOUN,Geschlechtsidentität
–,PUNCT,--
diese,PRON,dieser
offen,ADV,offen
und,CCONJ,und
frei,ADV,frei
leben,VERB,leben
zu,PART,zu
können,AUX,können
ist,AUX,sein
eine,DET,ein
Errungenschaft,NOUN,Errungenschaft
",",PUNCT,--
die,PRON,der
wir,PRON,wir
in,ADP,in
Mitte,NOUN,Mitte
gegen,ADP,gegen
alle,DET,aller
Anfeindungen,NOUN,Anfeindung
verteidigen,VERB,verteidigen
.,PUNCT,--
“,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Pressestelle,NOUN,Pressestelle
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
presse@ba-mitte.berlin.de,X,presse@ba-mitte.berlin.de
