Token,PoS,Lemma
Terminhinweis,NOUN,Terminhinweis
:,PUNCT,--
Öffentliche,ADJ,öffentlich
Vorstellung,NOUN,Vorstellung
des,DET,der
Verkehrsberuhigungskonzepts,NOUN,Verkehrsberuhigungskonzept
für,ADP,für
den,DET,der
Ostkreuz-Kiez,NOUN,Ostkreuz-Kiez
"
",SPACE,"
"
Im,ADP,in
Ostkreuz-Kiez,NOUN,Ostkreuz-Kiez
in,ADP,in
Friedrichshain,PROPN,Friedrichshain
werden,AUX,werden
Maßnahmen,NOUN,Maßnahme
zur,ADP,zu
Verkehrsberuhigung,NOUN,Verkehrsberuhigung
umgesetzt,VERB,umsetzen
.,PUNCT,--
Diese,PRON,dieser
sollen,AUX,sollen
die,DET,der
Verkehrssicherheit,NOUN,Verkehrssicherheit
erhöhen,VERB,erhöhen
und,CCONJ,und
den,DET,der
Durchgangsverkehr,NOUN,Durchgangsverkehr
reduzieren,VERB,reduzieren
.,PUNCT,--
Im,ADP,in
Herbst,NOUN,Herbst
2023,NUM,2023
konnten,AUX,können
Interessierte,NOUN,Interessierte
das,DET,der
geplante,ADJ,geplant
Verkehrskonzept,NOUN,Verkehrskonzept
kommentieren,VERB,kommentieren
.,PUNCT,--
Es,PRON,es
gab,VERB,geben
eine,DET,ein
Onlinebeteiligung,NOUN,Onlinebeteiligung
auf,ADP,auf
mein.berlin.de,X,mein.berlin.de
und,CCONJ,und
mehrere,DET,mehrere
Veranstaltungen,NOUN,Veranstaltung
im,ADP,in
Kiez,NOUN,Kiez
.,PUNCT,--
Mit,ADP,mit
den,DET,der
gesammelten,ADJ,gesammelt
Vorschlägen,NOUN,Vorschlag
und,CCONJ,und
Hinweisen,NOUN,Hinweis
wurde,AUX,werden
das,DET,der
Konzept,NOUN,Konzept
in,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
Monaten,NOUN,Monat
überarbeitet,VERB,überarbeiten
.,PUNCT,--
Das,DET,der
fertiggestellte,ADJ,fertiggestellt
Konzept,NOUN,Konzept
und,CCONJ,und
die,DET,der
nächsten,ADJ,nächster
Schritte,NOUN,Schritt
werden,AUX,werden
in,ADP,in
Anwesenheit,NOUN,Anwesenheit
der,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Verkehr,NOUN,Verkehr
",",PUNCT,--
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Ordnung,NOUN,Ordnung
und,CCONJ,und
Umwelt,NOUN,Umwelt
",",PUNCT,--
Annika,PROPN,Annika
Gerold,PROPN,Gerold
",",PUNCT,--
vorgestellt,VERB,vorstellen
.,PUNCT,--
Wann,ADV,wann
?,PUNCT,--
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
13.,ADJ,13.
Juni,NOUN,Juni
2024,NUM,2024
",",PUNCT,--
von,ADP,von
17,NUM,17
bis,CCONJ,bis
19,NUM,19
Uhr,NOUN,Uhr
Wo,ADV,wo
?,PUNCT,--
WerkRaum,CCONJ,WerkRaum
",",PUNCT,--
Pablo-Neruda-Bibliothek,NOUN,Pablo-Neruda-Bibliothek
",",PUNCT,--
Frankfurter,ADJ,Frankfurter
Allee,NOUN,Allee
14A,NUM,14A
",",PUNCT,--
10247,NUM,10247
Berlin,PROPN,Berlin
Hier,ADV,hier
sind,AUX,sein
die,DET,der
Ergebnisse,NOUN,Ergebnis
der,DET,der
Beteiligung,NOUN,Beteiligung
zu,PART,zu
finden,VERB,finden
:,PUNCT,--
https://mein.berlin.de/projekte/verkehrsberuhigung-ostkreuz-kiez/#tabpanel-project-1836-result,ADV,https://mein.berlin.de/projekte/verkehrsberuhigung-ostkreuz-kiez/#tabpanel-project-1836-result
Das,DET,der
fertige,ADJ,fertig
Konzept,NOUN,Konzept
ist,AUX,sein
ab,ADP,ab
dem,DET,der
13.,ADJ,13.
Juni,NOUN,Juni
hier,ADV,hier
zu,PART,zu
finden,VERB,finden
:,PUNCT,--
https://www.xhain-beruhigt.berlin/gebiete/ostkreuz-kiez,NOUN,https://www.xhain-beruhigt.berlin/gebiete/ostkreuz-kiez
/,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
wird,AUX,werden
von,ADP,von
der,DET,der
asum,ADJ,Asum
GmbH,NOUN,GmbH
im,ADP,in
Auftrag,NOUN,Auftrag
des,DET,der
Bezirksamts,NOUN,Bezirksamt
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
durchgeführt,VERB,durchführen
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
E-Mail,NOUN,E-Mail
:,PUNCT,--
presse@ba-fk.berlin.de,X,presse@ba-fk.berlin.de
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,-
2843,NUM,2843
