Token,PoS,Lemma
Qualität,NOUN,Qualität
in,ADP,in
der,DET,der
Fortbildung,NOUN,Fortbildung
seit,ADP,seit
40,NUM,40
Jahren,NOUN,Jahr
–,PUNCT,--
Tempelhofer,ADJ,Tempelhofer
Forum,NOUN,Forum
feiert,VERB,feiern
Jubiläum,NOUN,Jubiläum
"
",SPACE,"
"
Das,DET,der
Tempelhofer,ADJ,Tempelhofer
Forum,NOUN,Forum
hat,AUX,haben
Anfang,NOUN,Anfang
Oktober,NOUN,Oktober
mit,ADP,mit
einem,DET,ein
Empfang,NOUN,Empfang
im,ADP,in
Rathaus,NOUN,Rathaus
Schöneberg,PROPN,Schöneberg
sein,DET,sein
40-jähriges,ADJ,40-jährig
Jubiläum,NOUN,Jubiläum
gefeiert,VERB,feiern
.,PUNCT,--
Zu,ADP,zu
dem,DET,der
Empfang,NOUN,Empfang
hatte,AUX,haben
Jugendstadtrat,PROPN,Jugendstadtrat
Oliver,PROPN,Oliver
Schworck,PROPN,Schworck
neben,ADP,neben
Mitgliedern,NOUN,Mitglied
und,CCONJ,und
Dozent_innen,NOUN,Dozent_inn
des,DET,der
Tempelhofer,ADJ,Tempelhofer
Forums,NOUN,Forum
auch,ADV,auch
ehemalige,ADJ,ehemalig
Jugendstadträte,NOUN,Jugendstadträt
und,CCONJ,und
Jugendamtsdirektoren,NOUN,Jugendamtsdirektorum
sowie,CCONJ,sowie
Mitarbeitende,NOUN,Mitarbeitende
der,DET,der
Senatsjugendverwaltung,NOUN,Senatsjugendverwaltung
und,CCONJ,und
weitere,ADJ,weit
Unterstützer_innen,NOUN,Unterstützer_innen
eingeladen,VERB,einladen
.,PUNCT,--
Der,DET,der
Jugendhilfeträger,NOUN,Jugendhilfeträger
wurde,AUX,werden
1983,NUM,1983
von,ADP,von
Mitarbeitenden,NOUN,Mitarbeitend
des,DET,der
Jugendamts,NOUN,Jugendamt
als,ADP,als
Plattform,NOUN,Plattform
für,ADP,für
Fort-,X,Fort
und,CCONJ,und
Weiterbildungen,NOUN,Weiterbildung
gegründet,VERB,gründen
.,PUNCT,--
Aus,ADP,aus
der,DET,der
Plattform,NOUN,Plattform
entwickelte,VERB,entwickeln
sich,PRON,sich
im,ADP,in
Jahr,NOUN,Jahr
2005,NUM,2005
der,DET,der
Trägerverein,NOUN,Trägerverein
Tempelhofer,ADJ,Tempelhofer
Forum,NOUN,Forum
e.V.,NOUN,e.V.
",",PUNCT,--
dem,PRON,der
unter,ADP,unter
anderem,PRON,anderer
das,DET,der
Nachbarschaftszentrum,NOUN,Nachbarschaftszentrum
in,ADP,in
der,DET,der
ufaFabrik,NOUN,ufaFabrik
e.V.,PROPN,e.V.
",",PUNCT,--
das,DET,der
Nachbarschaftsheim,PROPN,Nachbarschaftsheim
Schöneberg,PROPN,Schöneberg
und,CCONJ,und
seit,ADP,seit
2006,NUM,2006
der,DET,der
Eigenbetrieb,NOUN,Eigenbetrieb
Kindertagesstätten,NOUN,Kindertagesstätten
Berlin,PROPN,Berlin
Süd-West,PROPN,Süd-West
angehören,VERB,angehören
.,PUNCT,--
Zunächst,ADV,zunächst
richtete,VERB,richten
sich,PRON,sich
das,DET,der
Angebot,NOUN,Angebot
direkt,ADV,direkt
an,ADP,an
die,DET,der
Mitarbeitenden,NOUN,Mitarbeitende
der,DET,der
Kindertageseinrichtungen,NOUN,Kindertageseinrichtung
",",PUNCT,--
später,ADV,spät
auch,ADV,auch
an,ADP,an
Tagespflegepersonen,NOUN,Tagespflegeperson
und,CCONJ,und
andere,ADJ,anderer
sozialpädagogische,ADJ,sozialpädagogisch
Fachkräfte,NOUN,Fachkräfte
.,PUNCT,--
Das,DET,der
Tempelhofer,ADJ,Tempelhofer
Forum,NOUN,Forum
bietet,VERB,bieten
jährlich,ADV,jährlich
bis,ADV,bis
zu,ADV,zu
120,NUM,120
Fort-,X,Fort
und,CCONJ,und
Weiterbildungsveranstaltungen,NOUN,Weiterbildungsveranstaltung
für,ADP,für
bis,ADV,bis
zu,ADV,zu
1.200,NUM,1.200
Teilnehmende,NOUN,Teilnehmende
an,ADP,an
.,PUNCT,--
Das,DET,der
Jugendamt,NOUN,Jugendamt
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
fördert,VERB,fördern
den,DET,der
Träger,NOUN,Träger
seit,ADP,seit
seiner,DET,sein
Gründung,NOUN,Gründung
.,PUNCT,--
Die,DET,der
Angebotsvielfalt,NOUN,Angebotsvielfalt
reicht,VERB,reichen
von,ADP,von
Eltern-Coaching,PROPN,Eltern-Coaching
über,ADP,über
Musikerziehung,NOUN,Musikerziehung
über,ADP,über
Naturpädagogik,NOUN,Naturpädagogik
bis,ADP,bis
hin,ADV,hin
zu,ADP,zu
Erste-Hilfe-am-Kind-Kursen,NOUN,Erste-Hilfe-am-Kind-Kursen
oder,CCONJ,oder
Ernährungsberatung,NOUN,Ernährungsberatung
für,ADP,für
die,DET,der
Kindertagespflege,NOUN,Kindertagespfleg
.,PUNCT,--
Der,DET,der
Träger,NOUN,Träger
hat,VERB,haben
einen,DET,ein
Sitz,NOUN,Sitz
seit,ADP,seit
2014,NUM,2014
in,ADP,in
der,DET,der
ufaFabrik,NOUN,ufaFabrik
.,PUNCT,--
Die,DET,der
Kurse,NOUN,Kurs
aus,ADP,aus
dem,DET,der
Fortbildungsprogramm,NOUN,Fortbildungsprogramm
finden,VERB,finden
in,ADP,in
einem,DET,ein
Seminarraum,NOUN,Seminarraum
in,ADP,in
der,DET,der
Colditzstraße,PROPN,Colditzstraße
statt,ADV,statt
.,PUNCT,--
Jugendstadtrat,NOUN,Jugendstadtrat
Oliver,PROPN,Oliver
Schworck,PROPN,Schworck
:,PUNCT,--
“,PUNCT,--
Der,DET,der
Bezirk,NOUN,Bezirk
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
gratuliert,VERB,gratulieren
dem,DET,der
Tempelhofer,ADJ,Tempelhofer
Forum,NOUN,Forum
herzlich,ADV,herzlich
zu,ADP,zu
seinem,DET,sein
Jubiläum,NOUN,Jubiläum
und,CCONJ,und
ist,AUX,sein
stolz,ADV,stolz
auf,ADP,auf
einen,DET,ein
Träger,NOUN,Träger
",",PUNCT,--
der,PRON,der
nicht,PART,nicht
müde,ADV,müde
wird,AUX,werden
",",PUNCT,--
das,DET,der
wichtige,ADJ,wichtig
Thema,NOUN,Thema
Fortbildung,NOUN,Fortbildung
in,ADP,in
der,DET,der
pädagogischen,ADJ,pädagogisch
Arbeit,NOUN,Arbeit
voranzutreiben,VERB,vorantreiben
.,PUNCT,--
Gerade,ADV,gerade
in,ADP,in
der,DET,der
bezirklichen,ADJ,bezirklich
Verwaltung,NOUN,Verwaltung
war,AUX,sein
es,PRON,es
nicht,PART,nicht
immer,ADV,immer
üblich,ADV,üblich
oder,CCONJ,oder
–,PUNCT,--
so,ADV,so
wie,ADP,wie
heutzutage,ADV,heutzutage
–,PUNCT,--
sogar,ADV,sogar
selbstverständlich,ADV,selbstverständlich
",",PUNCT,--
den,DET,der
eigenen,ADJ,eigen
Horizont,NOUN,Horizont
in,ADP,in
regelmäßigen,ADJ,regelmäßig
Abständen,NOUN,Abstand
zu,PART,zu
erweitern,VERB,erweitern
und,CCONJ,und
immer,ADV,immer
wieder,ADV,wieder
neue,ADJ,neu
Aspekte,NOUN,Aspekt
in,ADP,in
die,DET,der
Arbeit,NOUN,Arbeit
aufzunehmen,VERB,aufnehmen
.,PUNCT,--
Das,DET,der
Tempelhofer,ADJ,Tempelhofer
Forum,NOUN,Forum
hat,AUX,haben
in,ADP,in
allen,DET,aller
Fragen,NOUN,Frage
",",PUNCT,--
die,PRON,der
sich,PRON,sich
damit,ADV,damit
befassen,VERB,befassen
",",PUNCT,--
was,PRON,wer
den,DET,der
Kindern,NOUN,Kind
in,ADP,in
unseren,DET,unser
Einrichtungen,NOUN,Einrichtung
direkt,ADV,direkt
zu,ADP,zu
Gute,NOUN,gute
kommt,VERB,kommen
",",PUNCT,--
mit,ADP,mit
viel,DET,viel
Beharrlichkeit,NOUN,Beharrlichkeit
und,CCONJ,und
Qualität,NOUN,Qualität
Akzente,NOUN,Akzent
gesetzt,VERB,setzen
.,PUNCT,--
Der,DET,der
Träger,NOUN,Träger
ist,AUX,sein
weit,ADV,weit
über,ADP,über
den,DET,der
Bezirk,NOUN,Bezirk
hinaus,ADP,hinaus
bekannt,ADV,bekannt
und,CCONJ,und
als,ADP,als
kompetente,ADJ,kompetent
Einrichtung,NOUN,Einrichtung
anerkannt,VERB,anerkennen
.,PUNCT,--
Ich,PRON,ich
wünsche,VERB,wünschen
dem,DET,der
Team,NOUN,Team
des,DET,der
Tempelhofer,ADJ,Tempelhofer
Forums,NOUN,Forum
auch,ADV,auch
für,ADP,für
die,DET,der
Zukunft,NOUN,Zukunft
alles,DET,alle
Gute,NOUN,gute
und,CCONJ,und
freue,VERB,freuen
mich,PRON,sich
auf,ADP,auf
die,DET,der
Zusammenarbeit,NOUN,Zusammenarbeit
.,PUNCT,--
”,PUNCT,”
