Token,PoS,Lemma
Corona,PROPN,Corona
:,PUNCT,--
Auch,ADV,auch
Kindertagespflegestellen,NOUN,Kindertagespflegestelle
schließen,VERB,schließen
"
",SPACE,"
"
Angesichts,ADP,angesichts
der,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
werden,AUX,werden
auch,ADV,auch
die,DET,der
Kindertagespflegestellen,NOUN,Kindertagespflegestelle
im,ADP,in
Land,NOUN,Land
Berlin,PROPN,Berlin
ge-schlossen,VERB,ge-schlossen
.,PUNCT,--
Das,PRON,der
hat,AUX,haben
der,DET,der
Berliner,ADJ,Berliner
Senat,NOUN,Senat
in,ADP,in
seiner,DET,sein
heutigen,ADJ,heutig
Sitzung,NOUN,Sitzung
beschlossen,VERB,beschließen
.,PUNCT,--
Die,DET,der
Schließung,NOUN,Schließung
der,DET,der
Kindertagespflegestellen,NOUN,Kindertagespflegestelle
fällt,VERB,fallen
unter,ADP,unter
die,DET,der
„,PUNCT,--
Verordnung,NOUN,Verordnung
über,ADP,über
Maßnahmen,NOUN,Maßnahme
zur,ADP,zu
Eindämmung,NOUN,Eindämmung
der,DET,der
Ausbreitung,NOUN,Ausbreitung
des,DET,der
neuartigen,ADJ,neuartig
Coronavirus,NOUN,Coronavirus
SARS-CoV-2,NUM,SARS-CoV-2
in,ADP,in
Berlin,PROPN,Berlin
“,PUNCT,--
.,PUNCT,--
Diese,PRON,dieser
wird,AUX,werden
laufend,ADV,laufend
an,ADP,an
die,DET,der
besonderen,ADJ,besonderer
Erfordernisse,NOUN,Erfordernis
der,DET,der
Corona-Eindämmungsstrategie,NOUN,Corona-Eindämmungsstrategie
angepasst,VERB,angepasst
.,PUNCT,--
Schulen,NOUN,Schule
und,CCONJ,und
Kitas,NOUN,Kitas
sind,AUX,sein
in,ADP,in
Berlin,PROPN,Berlin
bereits,ADV,bereits
seit,ADP,seit
heute,ADV,heute
bis,ADP,bis
zum,ADP,zu
Ende,NOUN,Ende
der,DET,der
Osterferien,NOUN,Osterferi
geschlossen,VERB,schließen
.,PUNCT,--
Die,DET,der
Kindertagespflegestellen,NOUN,Kindertagespflegestelle
schließen,VERB,schließen
ab,ADP,ab
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
18.3.2020,NOUN,18.3.2020
",",PUNCT,--
für,ADP,für
die,DET,der
reguläre,ADJ,regulär
Betreuung,NOUN,Betreuung
.,PUNCT,--
Ebenso,ADV,ebenso
wie,ADP,wie
Kitas,PROPN,Kitas
und,CCONJ,und
Schulen,NOUN,Schule
müssen,AUX,müssen
auch,ADV,auch
sie,PRON,sie
eine,DET,ein
Notbetreuung,NOUN,Notbetreuung
für,ADP,für
Kinder,NOUN,Kind
von,ADP,von
Eltern,NOUN,Eltern
in,ADP,in
sys-temrelevanten,ADJ,sys-temrelevant
Berufen,NOUN,berufen
ermöglichen,VERB,ermöglichen
",",PUNCT,--
wenn,SCONJ,wenn
diese,PRON,dieser
die,DET,der
Betreuung,NOUN,Betreuung
ihrer,DET,ihr
Kinder,NOUN,Kind
nicht,PART,nicht
anders,ADV,anders
orga-nisieren,VERB,orga-nisieren
können,AUX,können
.,PUNCT,--
Informationen,NOUN,Information
dazu,ADV,dazu
erfolgen,VERB,erfolgen
im,ADP,in
Lauf,NOUN,Lauf
des,DET,der
morgigen,ADJ,morgig
Tages,NOUN,Tag
.,PUNCT,--
In,ADP,in
Berlin,PROPN,Berlin
werden,AUX,werden
rund,ADV,rund
5.700,NUM,5.700
Kinder,NOUN,Kind
in,ADP,in
Kindertagespflegestellen,NOUN,Kindertagespflegestelle
betreut,VERB,betreuen
.,PUNCT,--
Sandra,PROPN,Sandra
Scheeres,PROPN,Scheere
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
:,PUNCT,--
„,PUNCT,--
Um,SCONJ,um
die,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
einzudämmen,VERB,eindämmen
",",PUNCT,--
müssen,AUX,müssen
wir,PRON,wir
die,DET,der
sozialen,ADJ,sozial
Kontakte,NOUN,Kontakt
noch,ADV,noch
weiter,ADV,weiter
reduzieren,VERB,reduzieren
.,PUNCT,--
Kindertagespflegestellen,NOUN,Kindertagespflegestelle
betreuen,VERB,betreuen
überwiegend,ADV,überwiegend
kleine,ADJ,klein
Gruppen,NOUN,Gruppe
.,PUNCT,--
Dennoch,ADV,dennoch
ist,AUX,sein
ein,DET,ein
Risiko,NOUN,Risiko
nicht,PART,nicht
auszuschließen,VERB,ausschließen
.,PUNCT,--
Wir,PRON,wir
kommen,VERB,kommen
mit,ADP,mit
diesem,DET,dieser
Schritt,NOUN,Schritt
zugleich,ADV,zugleich
der,DET,der
Bitte,NOUN,Bitte
von,ADP,von
vielen,DET,vieler
Tagesmüttern,NOUN,Tagesmütter
nach,ADP,nach
.,PUNCT,--
Ich,PRON,ich
setze,VERB,setzen
auf,ADP,auf
das,DET,der
Verständnis,NOUN,Verständnis
der,DET,der
betroffenen,ADJ,betroffen
Familien,NOUN,Familie
.,PUNCT,--
Die,DET,der
Schließung,NOUN,Schließung
ist,AUX,sein
im,ADP,in
Interesse,NOUN,Interesse
der,DET,der
Gesundheit,NOUN,Gesundheit
aller,DET,aller
Berliner,NOUN,Berliner
und,CCONJ,und
Berlinerinnen,NOUN,Berlinerin
.,PUNCT,--
“,PUNCT,--
Mehr,ADV,mehr
zur,ADP,zu
Notbetreuung,NOUN,Notbetreuung
