Token,PoS,Lemma
Spuren,NOUN,Spur
jüdischen,ADJ,jüdisch
Lebens,NOUN,Leben
–,PUNCT,--
Sonderausstellung,NOUN,Sonderausstellung
im,ADP,in
Museum,NOUN,Museum
Lichtenberg,PROPN,Lichtenberg
"
",SPACE,"
"
Die,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Spuren,NOUN,Spur
jüdischen,ADJ,jüdisch
Lebens,NOUN,Leben
“,PUNCT,--
zeigt,VERB,zeigen
vom,ADP,von
12.,ADJ,12.
Mai,NOUN,Mai
2022,NUM,2022
bis,ADP,bis
26.,ADJ,26.
Juni,NOUN,Juni
2022,NUM,2022
das,DET,der
facettenreiche,ADJ,facettenreich
jüdische,ADJ,jüdisch
Leben,NOUN,Leben
im,ADP,in
Bezirk,NOUN,Bezirk
bis,ADP,bis
1933.,PUNCT,1933.
Synagogen,NOUN,Synagoge
und,CCONJ,und
jüdische,ADJ,jüdisch
Vereine,NOUN,Verein
gehörten,VERB,gehören
einst,ADV,einst
zu,ADP,zu
Lichtenberg,PROPN,Lichtenberg
",",PUNCT,--
hier,ADV,hier
fand,VERB,finden
reges,NOUN,rege
religiöses,ADJ,Religiös
und,CCONJ,und
soziales,ADJ,sozial
Leben,NOUN,Leben
statt,ADV,statt
.,PUNCT,--
2.200,NUM,2.200
jüdische,ADJ,jüdisch
Einwohner,NOUN,Einwohner
:,PUNCT,--
innen,ADV,innen
zählte,VERB,zählen
der,DET,der
Stadtbezirk,NOUN,Stadtbezirk
im,ADP,in
Jahr,NOUN,Jahr
1933.,PUNCT,1933.
Noch,ADV,noch
im,ADP,in
gleichen,ADJ,gleich
Jahr,NOUN,Jahr
begann,VERB,beginnen
mit,ADP,mit
der,DET,der
NS-Herrschaft,NOUN,NS-Herrschaft
die,DET,der
Ausgrenzung,NOUN,Ausgrenzung
von,ADP,von
Jüd,PROPN,Jüd
:,PUNCT,--
innen,ADV,innen
aus,ADP,aus
dem,DET,der
öffentlichen,ADJ,öffentlich
Leben,NOUN,Leben
.,PUNCT,--
Einige,PRON,einige
konnten,AUX,können
emigrieren,VERB,emigrieren
",",PUNCT,--
andere,PRON,anderer
wurden,AUX,werden
in,ADP,in
den,DET,der
Vernichtungslagern,NOUN,Vernichtungslager
ermordet,VERB,ermorden
",",PUNCT,--
wenige,PRON,weniger
überlebten,VERB,überleben
im,ADP,in
Versteck,NOUN,Versteck
.,PUNCT,--
Die,DET,der
Sonderausstellung,NOUN,Sonderausstellung
zeichnet,VERB,zeichnen
das,DET,der
jüdische,ADJ,jüdisch
Leben,NOUN,Leben
anhand,ADP,anhand
einzelner,ADJ,einzeln
Biographien,NOUN,Biographie
",",PUNCT,--
entlang,ADP,entlang
von,ADP,von
Objekten,NOUN,Objekt
und,CCONJ,und
Dokumenten,NOUN,Dokument
aus,ADP,aus
dem,DET,der
Archiv,NOUN,Archiv
des,DET,der
Museums,NOUN,Museum
wie,ADP,wie
Urkunden,NOUN,Urkunde
",",PUNCT,--
Briefen,NOUN,Brief
und,CCONJ,und
Fotografien,NOUN,Fotografi
nach,ADP,nach
.,PUNCT,--
Ergänzt,VERB,ergänzen
wird,AUX,werden
die,DET,der
Schau,NOUN,Schau
durch,ADP,durch
Filmmaterial,NOUN,Filmmaterial
und,CCONJ,und
Hörstationen,NOUN,Hörstation
.,PUNCT,--
Die,DET,der
Sonderausstellung,NOUN,Sonderausstellung
im,ADP,in
Museum,NOUN,Museum
Lichtenberg,PROPN,Lichtenberg
in,ADP,in
der,DET,der
Türrschmidtstraße,NOUN,Türrschmidtstraße
24,NUM,24
",",PUNCT,--
10317,NUM,10317
Berlin,PROPN,Berlin
",",PUNCT,--
ist,AUX,sein
dienstags,ADV,dienstags
bis,CCONJ,bis
freitags,ADV,freitags
von,ADP,von
11.00,NUM,11.00
-,PUNCT,--
18.00,NUM,18.00
Uhr,NOUN,Uhr
und,CCONJ,und
an,ADP,an
Sonntagen,NOUN,Sonntag
von,ADP,von
14.00,NUM,14.00
-,PUNCT,--
18.00,NUM,18.00
Uhr,NOUN,Uhr
geöffnet,VERB,öffnen
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Die,DET,der
Ausstellungseröffnung,NOUN,Ausstellungseröffnung
ist,AUX,sein
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
11.,ADJ,11.
Mai,NOUN,Mai
2022,NUM,2022
um,ADP,um
18.00,NUM,18.00
Uhr,NOUN,Uhr
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
):,PUNCT,):
„,PUNCT,--
Mit,ADP,mit
der,DET,der
Sonderausstellung,NOUN,Sonderausstellung
erinnern,VERB,erinnern
wir,PRON,wir
an,ADP,an
jüdisches,ADJ,jüdisch
Leben,NOUN,Leben
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
vor,ADP,vor
1933.,PUNCT,1933.
Der,DET,der
Holocaust,NOUN,Holocaust
zerstörte,VERB,zerstören
jüdisches,ADJ,jüdisch
