Token,PoS,Lemma
„,PUNCT,--
Berlin,PROPN,Berlin
Macht,NOUN,Macht
Demokratie,NOUN,Demokratie
“,PUNCT,--
–,PUNCT,--
Jetzt,ADV,jetzt
Aktivitäten,NOUN,Aktivität
für,ADP,für
den,DET,der
Berliner,ADJ,Berliner
Demokratietag,NOUN,Demokratietag
im,ADP,in
September,NOUN,September
planen,VERB,planen
"
",SPACE,"
"
Am,ADP,an
internationalen,ADJ,international
Tag,NOUN,Tag
der,DET,der
Demokratie,NOUN,Demokratie
",",PUNCT,--
dem,DET,der
15.,ADJ,15.
September,NOUN,September
",",PUNCT,--
findet,VERB,finden
zum,ADP,zu
zweiten,ADJ,zweiter
Mal,NOUN,Mal
der,DET,der
Berliner,ADJ,Berliner
Demokratietag,NOUN,Demokratietag
(,PUNCT,--
#,PROPN,#
DemTagBerlin,PROPN,DemTagBerlin
),PUNCT,--
statt,ADV,statt
",",PUNCT,--
um,SCONJ,um
das,DET,der
vielfältige,ADJ,vielfältig
Engagement,NOUN,Engagement
für,ADP,für
gleichberechtigte,ADJ,gleichberechtigt
Teilhabe,NOUN,Teilhabe
in,ADP,in
Berlin,PROPN,Berlin
sichtbar,ADV,sichtbar
zu,PART,zu
machen,VERB,machen
und,CCONJ,und
um,SCONJ,um
die,DET,der
Demokratie,NOUN,Demokratie
zu,PART,zu
stärken,VERB,stärken
.,PUNCT,--
Bei,ADP,bei
zahlreichen,ADJ,zahlreich
Aktionen,NOUN,Aktion
und,CCONJ,und
Veranstaltungen,NOUN,Veranstaltung
in,ADP,in
allen,DET,aller
Berliner,ADJ,Berliner
Bezirken,NOUN,Bezirk
wird,AUX,werden
im,ADP,in
Aktionsmonat,NOUN,Aktionsmonat
September,NOUN,September
die,DET,der
Demokratie,NOUN,Demokratie
in,ADP,in
den,DET,der
Mittelpunkt,NOUN,Mittelpunkt
gestellt,VERB,stellen
.,PUNCT,--
Eine,DET,ein
zentrale,ADJ,zentral
Veranstaltung,NOUN,Veranstaltung
am,ADP,an
Vorabend,NOUN,Vorabend
des,DET,der
internationalen,ADJ,international
Tags,NOUN,Tag
der,DET,der
Demokratie,NOUN,Demokratie
bündelt,VERB,bündeln
die,DET,der
vielfältigen,ADJ,vielfältig
Aktivitäten,NOUN,Aktivität
.,PUNCT,--
Sawsan,PROPN,Sawsan
Chebli,PROPN,Chebli
",",PUNCT,--
Staatsekretärin,NOUN,Staatsekretärin
für,ADP,für
Bürgerschaftliches,ADJ,Bürgerschaftlich
Engagement,NOUN,Engagement
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Demokratie,NOUN,Demokratie
lebt,VERB,leben
von,ADP,von
der,DET,der
aktiven,ADJ,aktiv
