Token,PoS,Lemma
Landesfinale,NOUN,landesfinale
„,PUNCT,--
Jugend,NOUN,Jugend
debattiert,VERB,debattieren
“,PUNCT,--
:,PUNCT,--
Siegerinnen,NOUN,Siegerin
und,CCONJ,und
Sieger,NOUN,Sieger
stehen,VERB,stehen
fest,ADV,fest
"
",SPACE,"
"
Heute,ADV,heute
fand,VERB,finden
das,DET,der
Landesfinale,NOUN,landesfinale
„,PUNCT,--
Jugend,NOUN,Jugend
debattiert,VERB,debattieren
“,PUNCT,--
für,ADP,für
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
im,ADP,in
Plenarsaal,NOUN,Plenarsaal
des,DET,der
Berliner,ADJ,Berliner
Abgeordnetenhauses,NOUN,Abgeordnetenhaus
statt,ADV,statt
.,PUNCT,--
Die,DET,der
besten,ADJ,gut
Vier,NUM,vier
beider,DET,beide
Altersgruppen,NOUN,Altersgruppe
–,PUNCT,--
in,ADP,in
Vorentscheiden,NOUN,Vorentscheid
ermittelt,VERB,ermitteln
–,PUNCT,--
debattierten,VERB,debattieren
zu,ADP,zu
aktuellen,ADJ,aktuell
Fragen,NOUN,Frage
der,DET,der
Zeit,NOUN,Zeit
.,PUNCT,--
Die,DET,der
jeweils,ADV,jeweils
Erst-,X,Erst
und,CCONJ,und
Zweitplatzierten,NOUN,Zweitplatzierte
dieser,DET,dieser
beiden,DET,beide
Gruppen,NOUN,Gruppe
haben,AUX,haben
sich,PRON,sich
für,ADP,für
den,DET,der
Bundesentscheid,NOUN,Bundesentscheid
am,ADP,an
9.,ADJ,9.
Juni,NOUN,Juni
2023,NUM,2023
qualifiziert,VERB,qualifizieren
.,PUNCT,--
„,PUNCT,--
Jugend,NOUN,Jugend
debattiert,VERB,debattieren
“,PUNCT,--
ist,AUX,sein
der,DET,der
größte,ADJ,groß
Bundeswettbewerb,NOUN,Bundeswettbewerb
für,ADP,für
sprachliche,ADJ,sprachlich
und,CCONJ,und
politische,ADJ,politisch
Bildung,NOUN,Bildung
in,ADP,in
Deutschland,PROPN,Deutschland
.,PUNCT,--
Die,DET,der
Finalfragen,NOUN,Finalfrag
lauteten,VERB,lauteen
:,PUNCT,--
ALTERSGRUPPE,PROPN,ALTERSGRUPPE
I,NUM,I
(,PUNCT,--
JAHRGANG,PROPN,JAHRGANG
8,NUM,8
-,PUNCT,--
10,NUM,10
;,PUNCT,--
Gymnasien,NOUN,Gymnasien
:,PUNCT,--
8,NUM,8
-,NUM,-
9,NUM,9
),PUNCT,--
Sollen,AUX,sollen
ARD,PROPN,ARD
