Token,PoS,Lemma
Radweg,NOUN,Radweg
in,ADP,in
der,DET,der
Waldstraße,NOUN,Waldstraße
wird,AUX,werden
neu,ADV,neu
gebaut,VERB,bauen
"
",SPACE,"
"
Ab,ADP,ab
dem,DET,der
2.,ADJ,2.
Quartal,NOUN,Quartal
2023,NUM,2023
wird,AUX,werden
der,DET,der
Radweg,NOUN,Radweg
entlang,ADP,entlang
der,DET,der
Waldstraße,NOUN,Waldstraße
zwischen,ADP,zwischen
der,DET,der
Ollenhauer,ADJ,Ollenhauer
Straße,NOUN,Straße
und,CCONJ,und
dem,DET,der
Eichborndamm,NOUN,Eichborndamm
neu,ADV,neu
gebaut,VERB,bauen
.,PUNCT,--
Die,DET,der
Arbeiten,NOUN,Arbeit
werden,AUX,werden
in,ADP,in
mehreren,DET,mehrere
Bauabschnitten,NOUN,Bauabschnitt
durchgeführt,VERB,durchführen
und,CCONJ,und
voraussichtlich,ADV,voraussichtlich
im,ADP,in
4.,ADJ,4.
Quartal,NOUN,Quartal
2023,NUM,2023
fer-tiggestellt,VERB,fer-tiggestellt
.,PUNCT,--
Der,DET,der
Pflasterbereich,NOUN,Pflasterbereich
wird,AUX,werden
teilweise,ADV,teilweise
erneuert,VERB,erneuern
",",PUNCT,--
eine,DET,ein
Radweg-Markierung,NOUN,Radweg-Markierung
aufgetragen,VERB,aufgetragen
und,CCONJ,und
die,DET,der
Auftrittshöhen,NOUN,Auftrittshöh
der,DET,der
Fahrbahnborde,NOUN,Fahrbahnborde
reguliert,VERB,regulieren
.,PUNCT,--
Während,ADP,während
der,DET,der
Baumaßnahmen,NOUN,Baumaßnahme
kann,AUX,können
es,PRON,es
im,ADP,in
1.,ADJ,1.
Bauabschnitt,NOUN,Bauabschnitt
zwischen,ADP,zwischen
Ollenhauer,ADJ,Ollenhauer
Straße,NOUN,Straße
und,CCONJ,und
Ge-neral-Barby,ADJ,Ge-neral-Barby
Straße,NOUN,Straße
zu,ADP,zu
abschnittsweisen,VERB,abschnittsweis
Sperrung,NOUN,Sperrung
des,DET,der
Parkstreifens,NOUN,Parkstreifen
kommen,VERB,kommen
.,PUNCT,--
Im,ADP,in
2.,ADJ,2.
Bauabschnitt,NOUN,Bauabschnitt
ab,ADP,ab
dem,DET,der
3.,ADJ,3.
Quartal,NOUN,Quartal
wird,AUX,werden
dann,ADV,dann
die,DET,der
Waldstraße,NOUN,Waldstraße
baubedingt,VERB,baubedingen
",",PUNCT,--
vom,ADP,von
Eich-borndamm,NOUN,Eich-borndamm
kommend,ADV,kommend
",",PUNCT,--
zur,ADP,zu
Einbahnstraße,NOUN,Einbahnstraße
.,PUNCT,--
Die,DET,der
Weiterfahrt,NOUN,Weiterfahrt
ab,ADP,ab
General-Barby-Straße,PROPN,General-Barby-Straße
in,ADP,in
Richtung,NOUN,Richtung
Eichborndamm,NOUN,Eichborndamm
ist,AUX,sein
dann,ADV,dann
nicht,PART,nicht
möglich,ADV,möglich
.,PUNCT,--
Der,DET,der
Busverkehr,NOUN,Busverkehr
