Token,PoS,Lemma
Informationsveranstaltung,NOUN,Informationsveranstaltung
zur,ADP,zu
Wiederherstellung,NOUN,Wiederherstellung
des,DET,der
Mahnmals,NOUN,Mahnmal
Levetzowstraße,PROPN,Levetzowstraße
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Die,DET,der
Gedenkstätte,NOUN,Gedenkstätte
Synagoge,NOUN,Synagoge
und,CCONJ,und
Mahnmal,PROPN,Mahnmal
Deportation,NOUN,Deportation
Levetzowstraße,PROPN,Levetzowstraße
vom,ADP,von
Bildhauer,NOUN,Bildhauer
Peter,PROPN,Peter
Herbirich,PROPN,Herbirich
und,CCONJ,und
„,PUNCT,--
Bappert,PROPN,Bappert
&,CCONJ,&
Wenzel,NOUN,Wenzel
Landschaftsarchitekten,NOUN,Landschaftsarchitekt
“,PUNCT,--
wird,AUX,werden
restauriert,VERB,restaurieren
und,CCONJ,und
überarbeitet,VERB,überarbeitet
.,PUNCT,--
Seit,ADP,seit
der,DET,der
Errichtung,NOUN,Errichtung
im,ADP,in
Jahr,NOUN,Jahr
1988,NUM,1988
sind,AUX,sein
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Grünpflege,NOUN,Grünpfleg
und,CCONJ,und
der,DET,der
Anpassung,NOUN,Anpassung
an,ADP,an
den,DET,der
anliegenden,ADJ,anliegend
Spielplatz,NOUN,Spielplatz
",",PUNCT,--
Veränderungen,NOUN,Veränderung
entstanden,VERB,entstehen
",",PUNCT,--
die,PRON,der
in,ADP,in
ihrer,DET,ihr
Summe,NOUN,Summe
die,DET,der
Gedenkstätte,NOUN,Gedenkstätte
veränderten,VERB,verändern
und,CCONJ,und
das,DET,der
ursprüngliche,ADJ,ursprünglich
künstlerische,ADJ,künstlerisch
Konzept,NOUN,Konzept
zurückdrängten,VERB,zurückdrängten
.,PUNCT,--
Zusammen,ADV,zusammen
mit,ADP,mit
einem,PRON,einer
der,DET,der
Architekten,NOUN,Architekt
der,DET,der
Gedenkstätte,NOUN,Gedenkstätte
Herrn,NOUN,Herr
Bappert,PROPN,Bappert
hat,AUX,haben
nun,ADV,nun
das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
Mitte,NOUN,Mitte
ein,DET,ein
Konzept,NOUN,Konzept
für,ADP,für
die,DET,der
Erneuerung,NOUN,Erneuerung
entwickelt,VERB,entwickeln
.,PUNCT,--
Wir,PRON,wir
stellen,VERB,stellen
Ihnen,PRON,ihnen
die,DET,der
Planung,NOUN,Planung
vor,ADP,vor
und,CCONJ,und
stehen,VERB,stehen
zur,ADP,zu
Beantwortung,NOUN,Beantwortung
Ihrer,DET,ihr
Fragen,NOUN,Frage
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Kommen,VERB,kommen
Sie,PRON,sie
mit,ADP,mit
uns,PRON,uns
ins,ADP,in
Gespräch,NOUN,Gespräch
",",PUNCT,--
wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
auf,ADP,auf
Ihre,DET,ihr
Teilnahme,NOUN,Teilnahme
.,PUNCT,--
WANN,PROPN,WANN
?,PUNCT,--
07.06.2018,ADV,07.06.2018
Beginn,NOUN,Beginn
17:30,NOUN,17:30
Uhr,NOUN,Uhr
Ende,NOUN,Ende
ca.,ADV,ca.
19:00,ADJ,19:00
Uhr,NOUN,Uhr
WO,PROPN,WO
?,PUNCT,--
BVV-Saal,NOUN,BVV-Saal
Rathaus,PROPN,Rathaus
Tiergarten,PROPN,Tiergarten
Mathilde-Jacob-Platz,PROPN,Mathilde-Jacob-Platz
1,NUM,1
10551,NUM,10551
Berlin,PROPN,Berlin
Gäste,NOUN,Gast
mit,ADP,mit
Kommunikations-,X,Kommunikation
bzw.,CCONJ,bzw.
Assistenzhilfebedarf,NOUN,Assistenzhilfebedarf
melden,VERB,melden
diesen,DET,dieser
bitte,ADV,bitte
unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
030,NUM,030
/9018,NOUN,/9018
22823,NUM,22823
oder,CCONJ,oder
per,ADP,per
E-Mail,NOUN,E-Mail
an,ADP,an
sga@ba-mitte.berlin.de,X,sga@ba-mitte.berlin.de
an,ADP,an
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Pressestelle,NOUN,Pressestelle
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
presse@ba-mitte.berlin.de,X,presse@ba-mitte.berlin.de
