Token,PoS,Lemma
Dienstleistungen,NOUN,Dienstleistung
im,ADP,in
Bezirksamt,NOUN,Bezirksamt
Neukölln,PROPN,Neukölln
:,PUNCT,--
Dienstbetrieb,NOUN,Dienstbetrieb
bleibt,VERB,bleiben
mit,ADP,mit
Einschränkungen,NOUN,Einschränkung
aufrecht,ADV,aufrecht
erhalten,VERB,erhalten
"
",SPACE,"
"
Zur,ADP,zu
Verringerung,NOUN,Verringerung
der,DET,der
Ausbreitung,NOUN,Ausbreitung
des,DET,der
Corona-Virus,NOUN,Corona-Viru
treten,VERB,treten
im,ADP,in
Bezirksamt,NOUN,Bezirksamt
Neukölln,PROPN,Neukölln
zahlreiche,ADJ,zahlreich
Maßnahmen,NOUN,Maßnahme
in,ADP,in
Kraft,NOUN,Kraft
",",PUNCT,--
auch,ADV,auch
mit,ADP,mit
Auswirkungen,NOUN,Auswirkung
auf,ADP,auf
die,DET,der
Dienstleistungen,NOUN,Dienstleistung
für,ADP,für
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
.,PUNCT,--
Die,DET,der
erforderlichen,ADJ,erforderlich
Dienstleistungen,NOUN,Dienstleistung
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
werden,AUX,werden
grundsätzlich,ADV,grundsätzlich
weiterhin,ADV,weiterhin
angeboten,VERB,anbieten
.,PUNCT,--
Der,DET,der
Publikumsverkehr,NOUN,Publikumsverkehr
wird,AUX,werden
jedoch,ADV,jedoch
auf,ADP,auf
das,DET,der
absolut,ADV,absolut
notwendige,ADJ,notwendig
Minimum,NOUN,Minimum
reduziert,VERB,reduzieren
.,PUNCT,--
Grundsätzlich,ADV,grundsätzlich
entfallen,VERB,entfallen
alle,DET,aller
offenen,ADJ,offen
Sprechstunden,NOUN,Sprechstunde
bzw.,CCONJ,bzw.
„,PUNCT,--
Spontansprechstunden,NOUN,Spontansprechstunde
“,PUNCT,--
",",PUNCT,--
stattdessen,VERB,stattdessen
werden,AUX,werden
alle,DET,aller
Anliegen,NOUN,Anliegen
soweit,ADV,soweit
möglich,ADV,möglich
per,ADP,per
Telefon,NOUN,Telefon
und,CCONJ,und
E-Mail,NOUN,E-Mail
bearbeitet,VERB,bearbeiten
.,PUNCT,--
Bereits,ADV,bereits
vereinbarte,ADJ,vereinbart
Termine,NOUN,Termin
sollen,AUX,sollen
beibehalten,VERB,beibehalten
werden,AUX,werden
.,PUNCT,--
Wo,SCONJ,wo
in,ADP,in
Einzelfällen,NOUN,Einzelfall
eine,DET,ein
persönliche,ADJ,persönlich
Vorsprache,NOUN,Vorsprach
notwendig,ADV,notwendig
ist,AUX,sein
",",PUNCT,--
werden,AUX,werden
telefonisch,ADV,telefonisch
oder,CCONJ,oder
per,ADP,per
E-Mail,PROPN,E-Mail
Termine,NOUN,Termin
vereinbart,VERB,vereinbaren
.,PUNCT,--
Für,ADP,für
die,DET,der
einzelnen,ADJ,einzeln
Bereiche,NOUN,Bereich
gelten,VERB,gelten
ab,ADP,ab
sofort,ADV,sofort
und,CCONJ,und
zunächst,ADV,zunächst
bis,ADP,bis
zum,ADP,zu
19.,ADJ,19.
April,NOUN,April
2020,NUM,2020
folgende,ADJ,folgend
Einschränkungen,NOUN,Einschränkung
:,PUNCT,--
Bürgeramt,NOUN,Bürgeramt
Gebuchte,ADJ,Gebuchte
Termine,NOUN,Termin
bleiben,VERB,bleiben
grundsätzlich,ADV,grundsätzlich
bestehen,VERB,bestehen
.,PUNCT,--
Im,ADP,in
Bürgeramt,NOUN,Bürgeramt
sind,AUX,sein
Maßnahmen,NOUN,Maßnahme
ergriffen,VERB,ergreifen
worden,AUX,werden
",",PUNCT,--
um,SCONJ,um
die,DET,der
Abstände,NOUN,Abständ
zwischen,ADP,zwischen
den,DET,der
Mitarbeitenden,NOUN,Mitarbeitend
sowie,CCONJ,sowie
den,DET,der
Mitarbeitenden,NOUN,Mitarbeitend
und,CCONJ,und
den,DET,der
Kund*innen,NOUN,Kund*innen
zu,PART,zu
vergrößern,VERB,vergrößern
.,PUNCT,--
Alle,DET,aller
Dienstleistungen,NOUN,Dienstleistung
",",PUNCT,--
die,PRON,der
schriftlich,ADV,schriftlich
beantragt,VERB,beantragen
werden,AUX,werden
können,AUX,können
",",PUNCT,--
werden,AUX,werden
nicht,PART,nicht
mehr,ADV,mehr
persönlich,ADV,persönlich
behandelt,VERB,behandeln
.,PUNCT,--
Kund*innen,PROPN,Kund*innen
ohne,ADP,ohne
feste,ADJ,fest
Termine,NOUN,Termin
werden,AUX,werden
nur,ADV,nur
noch,ADV,noch
in,ADP,in
Ausnahmefällen,NOUN,Ausnahmefall
