Token,PoS,Lemma
Oma,NOUN,oma
Frieda,PROPN,Frieda
unterwegs,ADV,unterwegs
–,PUNCT,--
Kabarett,NOUN,Kabarett
am,ADP,an
17.09.,NOUN,17.09.
in,ADP,in
der,DET,der
Matilde,PROPN,Matilde
"
",SPACE,"
"
Nachdem,SCONJ,nachdem
die,DET,der
Saarbrücker,ADJ,Saarbrücker
Kabarettistin,NOUN,Kabarettistin
Jutta,PROPN,Jutta
Lindner,PROPN,Lindner
Anfang,NOUN,Anfang
vergangenen,ADJ,vergangen
Jahres,NOUN,Jahr
im,ADP,in
Frauenzentrum,NOUN,Frauenzentrum
Matilde,PROPN,Matilde
",",PUNCT,--
Stollberger,ADJ,Stollberger
Str.,NOUN,Str.
55,NUM,55
(,PUNCT,--
direkt,ADV,direkt
am,ADP,an
Boulevard,NOUN,Boulevard
Kastanienallee,PROPN,Kastanienallee
),PUNCT,--
",",PUNCT,--
für,ADP,für
ein,DET,ein
volles,ADJ,voll
Haus,NOUN,Haus
sorgte,VERB,sorgen
",",PUNCT,--
bietet,VERB,bieten
sie,PRON,sie
nun,ADV,nun
am,ADP,an
17.,ADJ,17.
September,NOUN,September
2014,NUM,2014
um,ADP,um
18.00,NUM,18.00
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Einrichtung,NOUN,Einrichtung
mit,ADP,mit
ihrem,DET,ihr
neuen,ADJ,neu
Programm,NOUN,Programm
„,PUNCT,--
Gladiator,NOUN,Gladiator
am,ADP,an
Rollator,NOUN,Rollator
–,PUNCT,--
Oma,NOUN,Oma
Frieda,PROPN,Frieda
unterwegs,ADV,unterwegs
“,PUNCT,--
einen,DET,ein
humoresken,ADJ,humoresk
„,PUNCT,--
Fortbildungskurs,NOUN,Fortbildungskurs
“,PUNCT,--
für,ADP,für
Seniorinnen,NOUN,Seniorin
und,CCONJ,und
Senioren,NOUN,Senior
an,ADP,an
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
kostet,VERB,kosten
8,NUM,8
€,PROPN,€
",",PUNCT,--
ermäßigt,VERB,ermäßigen
6,NUM,6
€,PROPN,€
.,PUNCT,--
Der,DET,der
Kartenverkauf,NOUN,Kartenverkauf
läuft,VERB,laufen
ab,ADP,ab
sofort,ADV,sofort
