Token,PoS,Lemma
Novemberprogramm,NOUN,Novemberprogramm
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Lichtenberg,PROPN,Lichtenberg
"
",SPACE,"
"
Mittwoch,PROPN,Mittwoch
",",PUNCT,--
3.,ADJ,3.
November,NOUN,November
",",PUNCT,--
19.30,NUM,19.30
Uhr,NOUN,Uhr
",",PUNCT,--
Egon-Erwin-Kisch-Bibliothek,PROPN,Egon-Erwin-Kisch-Bibliothek
ZuGast,ADV,ZuGast
–,PUNCT,--
Walther,PROPN,Walther
Plathe,PROPN,Plathe
:,PUNCT,--
Habe,VERB,Haben
die,DET,der
Ehre,NOUN,Ehre
…,PUNCT,--
Zille,NOUN,Zill
Walther,PROPN,Walther
Plathe,PROPN,Plathe
liest,VERB,lesen
Geschichten,NOUN,Geschichte
und,CCONJ,und
Anekdoten,NOUN,Anekdote
aus,ADP,aus
Zilles,PROPN,Zill
Leben,NOUN,Leben
.,PUNCT,--
Er,PRON,er
lässt,VERB,lässen
den,DET,der
Meister,NOUN,Meister
selbst,ADV,selbst
zu,ADP,zu
Wort,NOUN,Wort
kommen,VERB,kommen
mit,ADP,mit
seinem,DET,sein
unverwüstlichen,ADJ,unverwüstlich
",",PUNCT,--
oft,ADV,oft
bitteren,VERB,bitter
",",PUNCT,--
aber,CCONJ,aber
stets,ADV,stets
menschenfreundlichen,ADJ,menschenfreundlich
Witz,NOUN,Witz
.,PUNCT,--
In,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
WBG,PROPN,WBG
Vorwärts,NOUN,Vorwärts
eG.,VERB,eG.
Eintritt,NOUN,Eintritt
:,PUNCT,--
4,NUM,4
Euro,NOUN,Euro
",",PUNCT,--
ermäßigt,VERB,ermäßigen
3,NUM,3
Euro,NOUN,Euro
",",PUNCT,--
VVK,PROPN,VVK
vor,ADP,vor
Ort,NOUN,Ort
",",PUNCT,--
telefonisch,ADV,telefonisch
unter,ADP,unter
(,PUNCT,--
030,NUM,030
),PUNCT,--
5556719,NUM,5556719
oder,CCONJ,oder
per,ADP,per
E-Mail,NOUN,E-Mail
an,ADP,an
egon-erwin-kisch@t-online.de,PROPN,egon-erwin-kisch@t-online.de
.,PUNCT,--
Samstag,NOUN,Samstag
",",PUNCT,--
6.,ADJ,6.
November,NOUN,November
",",PUNCT,--
14.00,NUM,14.00
Uhr,NOUN,Uhr
",",PUNCT,--
Bodo-Uhse-Bibliothek,PROPN,Bodo-Uhse-Bibliothek
FamilienSamstag,NOUN,FamilienSamstag
–,PUNCT,-
Duo,NOUN,Duo
Märchenmond,PROPN,Märchenmond
:,PUNCT,--
Mutmachgeschichten,NOUN,Mutmachgeschicht
Märchen,NOUN,Märchen
von,ADP,von
mutigen,ADJ,mutig
