Token,PoS,Lemma
Lernen,VERB,lernen
Sie,PRON,sie
uns,PRON,uns
kennen,VERB,kennen
!,PUNCT,--
Führung,NOUN,Führung
durch,ADP,durch
die,DET,der
Ingeborg-Drewitz-Bibliothek,PROPN,Ingeborg-Drewitz-Bibliothek
:,PUNCT,--
Termine,NOUN,Termin
von,ADP,von
Januar,NOUN,Januar
bis,ADP,bis
März,NOUN,März
2023,NUM,2023
"
",SPACE,"
"
Sie,PRON,sie
sind,AUX,sein
neu,ADV,neu
angemeldet,VERB,anmelden
",",PUNCT,--
waren,AUX,sein
lange,ADV,lange
nicht,PART,nicht
bei,ADP,bei
uns,PRON,uns
oder,CCONJ,oder
möchten,AUX,möchten
die,DET,der
Bibliothek,NOUN,Bibliothek
noch,ADV,noch
besser,ADV,gut
kennen,VERB,kennen
lernen,VERB,lernen
?,PUNCT,--
Dann,ADV,dann
bieten,VERB,bieten
wir,PRON,wir
Ihnen,PRON,ihnen
jeweils,ADV,jeweils
am,ADP,an
2.,ADJ,2.
Mittwoch,NOUN,Mittwoch
des,DET,der
Monats,NOUN,Monat
eine,DET,ein
Führung,NOUN,Führung
an,ADP,an
",",PUNCT,--
in,ADP,in
der,PRON,der
wir,PRON,wir
Ihnen,PRON,ihnen
bei,ADP,bei
einem,DET,ein
Rundgang,NOUN,Rundgang
durch,ADP,durch
die,DET,der
Bibliothek,NOUN,Bibliothek
Einblicke,NOUN,Einblick
in,ADP,in
die,DET,der
Benutzungsbereiche,NOUN,Benutzungsbereiche
geben,VERB,geben
und,CCONJ,und
unser,DET,unser
Dienstleistungsangebot,NOUN,Dienstleistungsangebot
erläutern,VERB,erläutern
.,PUNCT,--
Lernen,VERB,lernen
Sie,PRON,sie
die,DET,der
wichtigsten,ADJ,wichtig
Funktionen,NOUN,Funktion
des,DET,der
Bibliotheksportals,NOUN,Bibliotheksportal
voebb.de,NOUN,voebb.de
kennen,VERB,kennen
",",PUNCT,--
die,DET,der
technischen,ADJ,technisch
Erleichterungen,NOUN,Erleichterung
der,DET,der
automatisierten,ADJ,automatisiert
Ausleihe,NOUN,Ausleihe
und,CCONJ,und
Rückgabe,NOUN,Rückgabe
oder,CCONJ,oder
die,DET,der
Genre-Vielfalt,NOUN,Genre-Vielfalt
der,DET,der
ausleihbaren,ADJ,ausleihbar
Medien,NOUN,Medium
.,PUNCT,--
Sie,PRON,sie
erfahren,VERB,erfahren
außerdem,ADV,außerdem
",",PUNCT,--
was,PRON,was
Sie,PRON,sie
tun,VERB,tun
können,AUX,können
",",PUNCT,--
wenn,SCONJ,wenn
benötigte,ADJ,benötigt
Literatur,NOUN,Literatur
in,ADP,in
der,DET,der
Ingeborg-Drewitz-Bibliothek,NOUN,Ingeborg-Drewitz-Bibliothek
nicht,PART,nicht
vorhanden,ADV,vorhanden
ist,AUX,sein
.,PUNCT,--
Termine,NOUN,Termin
:,PUNCT,--
Mittwoch,NOUN,mittwoch
",",PUNCT,--
11.01.,X,11.01.
",",PUNCT,--
08.02.,VERB,08.02.
",",PUNCT,--
15.03.2023,NUM,15.03.2023
um,ADP,um
16:30,NOUN,16:30
Uhr,NOUN,Uhr
Eintritt,NOUN,Eintritt
:,PUNCT,--
frei,ADV,frei
.,PUNCT,--
Um,SCONJ,um
Voranmeldung,NOUN,Voranmeldung
wird,AUX,werden
gebeten,VERB,bitten
unter,ADP,unter
Tel.,NOUN,Tel.
030,NUM,030
90,NUM,90
299,NUM,299
2410,NUM,2410
oder,CCONJ,oder
per,ADP,per
E-Mail,NOUN,E-Mail
an,ADP,an
veranstaltung@stadtbibliothek-steglitz-zehlendorf.de,X,veranstaltung@stadtbibliothek-steglitz-zehlendorf.de
.,PUNCT,--
Veranstaltungsort,NOUN,Veranstaltungsort
:,PUNCT,--
Ingeborg-Drewitz-Bibliothek,NOUN,Ingeborg-Drewitz-Bibliothek
",",PUNCT,--
Grunewaldstr,NOUN,Grunewaldstr
.,PUNCT,--
3,NUM,3
",",PUNCT,--
12165,NUM,12165
Berlin,PROPN,Berlin
(,PUNCT,--
3.,ADJ,3.
OG,PROPN,OG
im,ADP,in
Einkaufscenter,NOUN,Einkaufscenter
„,PUNCT,--
Das,DET,der
Schloss,NOUN,Schloss
“,PUNCT,--
),PUNCT,--
Veranstalter,NOUN,Veranstalter
:,PUNCT,--
Stadtbibliothek,PROPN,Stadtbibliothek
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
findet,VERB,finden
unter,ADP,unter
den,DET,der
Rahmenbedingungen,NOUN,Rahmenbedingung
der,DET,der
am,ADP,an
Veranstaltungstag,NOUN,Veranstaltungstag
für,ADP,für
Berlin,PROPN,Berlin
gültigen,ADJ,gültig
Infektionsschutzvorgaben,NOUN,Infektionsschutzvorgabe
statt,ADV,statt
.,PUNCT,--
Bitte,ADV,bitte
informieren,VERB,informieren
Sie,PRON,sie
sich,PRON,sich
rechtzeitig,ADV,rechtzeitig
.,PUNCT,--
