Token,PoS,Lemma
50.,ADJ,50.
Todestag,NOUN,Todestag
Rudolf,PROPN,Rudolf
Wagner-Régeny,PROPN,Wagner-Régeny
"
",SPACE,"
"
Am,ADP,an
18.,ADJ,18.
September,NOUN,September
2019,NUM,2019
war,AUX,sein
der,DET,der
50.,ADJ,50.
Todestag,NOUN,Todestag
von,ADP,von
Rudolf,PROPN,Rudolf
Wagner-Régeny,PROPN,Wagner-Régeny
.,PUNCT,--
Er,PRON,er
wurde,AUX,werden
1903,NUM,1903
in,ADP,in
Szasregen,NOUN,Szasrege
in,ADP,in
Siebenbürgen,PROPN,Siebenbürgen
geboren,VERB,gebären
",",PUNCT,--
einer,DET,ein
Stadt,NOUN,Stadt
",",PUNCT,--
deren,DET,der
Beiname,NOUN,Beiname
“,PUNCT,--
Stadt,NOUN,Stadt
der,DET,der
Geigen,NOUN,Geige
”,PUNCT,”
lautet,VERB,lauten
und,CCONJ,und
die,PRON,der
damals,ADV,damals
schon,ADV,schon
berühmt,ADV,berühmt
für,ADP,für
den,DET,der
Instrumentenbau,NOUN,Instrumentenbau
und,CCONJ,und
besonders,ADV,besonders
für,ADP,für
den,DET,der
Bau,NOUN,Bau
von,ADP,von
Geigen,NOUN,Geige
war,AUX,sein
.,PUNCT,--
Wagner-Régeny,PROPN,Wagner-Régeny
war,AUX,sein
Komponist,NOUN,Komponist
",",PUNCT,--
Kapellmeister,NOUN,Kapellmeister
",",PUNCT,--
Korrepetitor,NOUN,Korrepetitor
und,CCONJ,und
erhielt,VERB,erhalten
1955,NUM,1955
den,DET,der
Nationalpreis,NOUN,Nationalpreis
der,DET,der
DDR,PROPN,DDR
II.,NUM,II.
Klasse,NOUN,Klasse
für,ADP,für
Kunst,NOUN,Kunst
und,CCONJ,und
Literatur,NOUN,Literatur
.,PUNCT,--
Er,PRON,er
studierte,VERB,studieren
am,ADP,an
Leipziger,ADJ,Leipziger
Konservatorium,NOUN,Konservatorium
bei,ADP,bei
Robert,PROPN,Robert
Teichmüller,PROPN,Teichmüller
",",PUNCT,--
Stephan,PROPN,Stephan
Krehl,PROPN,Krehl
und,CCONJ,und
Otto,PROPN,Otto
Lohse,PROPN,Lohse
