Token,PoS,Lemma
Mobilitätswende,NOUN,Mobilitätswende
:,PUNCT,--
Infotour,NOUN,Infotour
durch,ADP,durch
alle,DET,aller
Bezirke,NOUN,Bezirk
"
",SPACE,"
"
Auftakt,NOUN,Auftakt
am,ADP,an
10.,ADJ,10.
September,NOUN,September
in,ADP,in
Charlottenburg,PROPN,Charlottenburg
Die,DET,der
Berliner*innen,NOUN,Berliner*inn
können,AUX,können
sich,PRON,sich
in,ADP,in
den,DET,der
kommenden,ADJ,kommend
drei,NUM,drei
Wochen,NOUN,Woche
zur,ADP,zu
Mobilitätswende,NOUN,Mobilitätswende
informieren,VERB,informieren
.,PUNCT,--
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Mobilität,NOUN,Mobilität
",",PUNCT,--
Verbraucher-,X,Verbraucher
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
startet,VERB,starten
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Für,ADP,für
mehr,DET,mehr
Berlin,PROPN,Berlin
“,PUNCT,--
eine,DET,ein
Infotour,NOUN,Infotour
durch,ADP,durch
Berlin,PROPN,Berlin
.,PUNCT,--
Bis,ADP,bis
zum,ADP,zu
29.,ADJ,29.
September,NOUN,September
können,AUX,können
Bürger*innen,NOUN,Bürger*inn
in,ADP,in
allen,DET,aller
zwölf,NUM,zwölf
Bezirken,NOUN,Bezirk
am,ADP,an
Info-Bike,NOUN,Info-Bike
Informationen,NOUN,Information
zur,ADP,zu
Mobilitätswende,NOUN,Mobilitätswende
erhalten,VERB,erhalten
.,PUNCT,--
Die,DET,der
Tour,NOUN,Tour
startet,VERB,starten
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
10.,ADJ,10.
September,NOUN,September
2022,NUM,2022
",",PUNCT,--
ab,ADP,ab
10.30,NUM,10.30
Uhr,NOUN,Uhr
",",PUNCT,--
Wilmersdorfer,ADJ,Wilmersdorfer
Straße,NOUN,Straße
/,PUNCT,--
Pestalozzistraße,PROPN,Pestalozzistraße
in,ADP,in
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
.,PUNCT,--
Ab,ADP,ab
14,NUM,14
Uhr,NOUN,Uhr
ist,AUX,sein
die,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Mobilität,NOUN,Mobilität
",",PUNCT,--
Verbraucher-,X,Verbraucher
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
",",PUNCT,--
Bettina,PROPN,Bettina
Jarasch,PROPN,Jarasch
",",PUNCT,--
vor,ADP,vor
Ort,NOUN,Ort
.,PUNCT,--
Stationen,NOUN,Station
der,DET,der
Infotour,NOUN,Infotour
10.,ADJ,10.
September,NOUN,September
",",PUNCT,--
10.30,NUM,10.30
bis,CCONJ,bis
18.30,NUM,18.30
Uhr,NOUN,Uhr
",",PUNCT,--
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
:,PUNCT,--
Wilmersdorfer,ADJ,Wilmersdorfer
Straße,NOUN,Straße
/,PUNCT,--
Pestalozzistraße,PROPN,Pestalozzistraße
14.,ADJ,14.
September,NOUN,September
",",PUNCT,--
9.30,NUM,9.30
bis,ADP,bis
17,NUM,17
Uhr,NOUN,Uhr
",",PUNCT,--
Lichtenberg,PROPN,Lichtenberg
:,PUNCT,--
Heinrich-Dathe-Platz,NOUN,Heinrich-Dathe-Platz
15.,ADJ,15.
September,NOUN,September
",",PUNCT,--
10.30,NUM,10.30
bis,ADP,bis
17,NUM,17
Uhr,NOUN,Uhr
",",PUNCT,--
Mitte,NOUN,Mitte
:,PUNCT,--
Wochenmarkt,PROPN,Wochenmarkt
Leopoldplatz,NOUN,Leopoldplatz
16.,ADJ,16.
September,NOUN,September
",",PUNCT,--
14,NUM,14
bis,CCONJ,bis
21,NUM,21
Uhr,NOUN,Uhr
",",PUNCT,--
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
:,PUNCT,--
Deutsches,ADJ,Deutsches
Technikmuseum,NOUN,Technikmuseum
",",PUNCT,--
Ladestraße,NOUN,Ladestraße
/,PUNCT,--
Tor,NOUN,Tor
Eins,PROPN,Eins
",",PUNCT,--
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Zug,NOUN,Zug
zur,ADP,zu
Zukunft,NOUN,Zukunft
–,PUNCT,--
Wie,ADV,wie
geht,VERB,gehen
Verkehrswende,NOUN,Verkehrswend
?,PUNCT,--
“,PUNCT,--
17.,ADJ,17.
September,NOUN,September
",",PUNCT,--
10.30,NUM,10.30
bis,ADP,bis
17,NUM,17
Uhr,NOUN,Uhr
",",PUNCT,--
Treptow-Köpenick,PROPN,Treptow-Köpenick
:,PUNCT,--
Eisenbahnfest,NOUN,eisenbahnfest
im,ADP,in
Bahnbetriebswerk,NOUN,Bahnbetriebswerk
Schöneweide,ADJ,Schöneweid
19.,ADJ,19.
September,NOUN,September
",",PUNCT,--
9.30,NUM,9.30
bis,ADP,bis
17,NUM,17
Uhr,NOUN,Uhr
",",PUNCT,--
Spandau,NOUN,Spandau
:,PUNCT,--
An,ADP,an
der,DET,der
Ellipse,NOUN,Ellipse
",",PUNCT,--
Altstädter,PROPN,Altstädter
Ring,NOUN,Ring
20.,ADJ,20.
September,NOUN,September
",",PUNCT,--
8.30,NUM,8.30
bis,ADP,bis
16,NUM,16
Uhr,NOUN,Uhr
",",PUNCT,--
Pankow,PROPN,Pankow
:,PUNCT,--
Wochenmarkt,PROPN,Wochenmarkt
Pankow,PROPN,Pankow
",",PUNCT,--
Breite,ADJ,Breite
Straße,NOUN,Straße
21.,ADJ,21.
September,NOUN,September
",",PUNCT,--
9.30,NUM,9.30
bis,ADP,bis
17,NUM,17
Uhr,NOUN,Uhr
",",PUNCT,--
Neukölln,PROPN,Neukölln
:,PUNCT,--
Platz,NOUN,Platz
vor,ADP,vor
dem,DET,der
Rathaus,NOUN,Rathaus
Neukölln,PROPN,Neukölln
22.,ADJ,22.
September,NOUN,September
",",PUNCT,--
14,NUM,14
bis,CCONJ,bis
19,NUM,19
Uhr,NOUN,Uhr
",",PUNCT,--
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
:,PUNCT,--
