Token,PoS,Lemma
Spandau,NOUN,Spandau
aufräumen,VERB,aufräumen
:,PUNCT,--
Aufruf,NOUN,Aufruf
zum,ADP,zu
Mitmachen,NOUN,Mitmachen
beim,ADP,bei
World,PROPN,World
Cleanup,PROPN,Cleanup
Day,PROPN,Day
"
",SPACE,"
"
Gemeinsam,ADV,gemeinsam
für,ADP,für
eine,DET,ein
saubere,ADJ,sauber
",",PUNCT,--
gesunde,ADJ,gesund
und,CCONJ,und
müllfreie,ADJ,müllfrei
Welt,NOUN,Welt
:,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Berliner,ADJ,Berliner
Freiwilli-gentage,NOUN,Freiwilli-gentage
und,CCONJ,und
anlässlich,ADV,Anlässlich
des,DET,der
diesjährigen,ADJ,diesjährig
World,PROPN,World
Cleanup,PROPN,Cleanup
Days,PROPN,Days
am,ADP,an
16.09.2023,ADV,16.09.2023
ruft,VERB,rufen
im,ADP,in
Bezirk,NOUN,Bezirk
Spandau,PROPN,Spandau
ein,DET,ein
breites,ADJ,breit
Bündnis,NOUN,Bündnis
aus,ADP,aus
der,DET,der
Initiative,NOUN,Initiative
Sauberer,NOUN,Sauberer
Kiez,NOUN,Kiez
Spandau,PROPN,Spandau
",",PUNCT,--
KlimaWerkstatt,ADJ,KlimaWerkstatt
Spandau,NOUN,Spandau
",",PUNCT,--
Koordinierungsstelle,NOUN,Koordinierungsstelle
Umweltbildung,NOUN,Umweltbildung
Spandau,PROPN,Spandau
",",PUNCT,--
Spandauer,NOUN,Spandauer
Freiwilligenagentur,NOUN,Freiwilligenagentur
sowie,CCONJ,sowie
des,DET,der
Schul-,X,Schul
und,CCONJ,und
Umweltzentrums,NOUN,Umweltzentrum
Spandau,NOUN,Spandau
zur,ADP,zu
Teilnahme,NOUN,Teilnahme
an,ADP,an
Cleanup-Aktionen,NOUN,Cleanup-Aktion
auf,ADP,auf
:,PUNCT,--
Vor,ADP,vor
allem,PRON,alle
giftige,ADJ,giftig
Zigarettenkippen,NOUN,Zigarettenkippe
und,CCONJ,und
Einwegverpackungen,NOUN,Einwegverpackung
aus,ADP,aus
der,DET,der
Gastronomie,NOUN,Gastronomie
landen,VERB,landen
oft,ADV,oft
nicht,PART,nicht
in,ADP,in
Mülleimern,NOUN,Mülleimer
",",PUNCT,--
sondern,CCONJ,sondern
auf,ADP,auf
Gehwegen,NOUN,Gehweg
",",PUNCT,--
Grünflächen,NOUN,Grünfläch
oder,CCONJ,oder
in,ADP,in
der,DET,der
Havel,NOUN,Havel
.,PUNCT,--
