Token,PoS,Lemma
Finanzplanung,NOUN,Finanzplanung
2023,NUM,2023
-,PUNCT,--
2027,NUM,2027
:,PUNCT,--
Zurück,ADV,zurück
in,ADP,in
den,DET,der
Normalmodus,NOUN,Normalmodus
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
19.,ADJ,19.
September,NOUN,September
2023,NUM,2023
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
in,ADP,in
seiner,DET,sein
Sitzung,NOUN,Sitzung
am,ADP,an
19.,ADJ,19.
September,NOUN,September
2023,NUM,2023
auf,ADP,auf
Vorschlag,NOUN,Vorschlag
von,ADP,von
Finanzsenator,NOUN,Finanzsenator
Stefan,PROPN,Stefan
Evers,PROPN,Ever
die,DET,der
Finanzplanung,NOUN,Finanzplanung
2023,NUM,2023
-,PUNCT,--
2027,NUM,2027
beschlossen,VERB,beschließen
.,PUNCT,--
Diese,PRON,dieser
zeigt,VERB,zeigen
die,DET,der
finanzpolitischen,ADJ,finanzpolitisch
Rahmenbedingungen,NOUN,Rahmenbedingung
und,CCONJ,und
Herausforderungen,NOUN,Herausforderung
der,DET,der
kommenden,ADJ,kommend
Jahre,NOUN,Jahr
.,PUNCT,--
Ziel,NOUN,Ziel
ist,AUX,sein
es,PRON,es
",",PUNCT,--
mit,ADP,mit
dem,DET,der
Doppelhaushalt,NOUN,Doppelhaushalt
2026,NUM,2026
/,PUNCT,--
27,NUM,27
wieder,ADV,wieder
zu,ADP,zu
einer,DET,ein
Normalisierung,NOUN,Normalisierung
des,DET,der
Ausgabevolumens,NOUN,Ausgabevolumen
zu,PART,zu
kommen,VERB,kommen
.,PUNCT,--
Krisen,NOUN,Krise
−,X,−
wie,ADP,wie
Pandemie,NOUN,Pandemie
",",PUNCT,--
Flucht,NOUN,Flucht
und,CCONJ,und
Migration,NOUN,Migration
oder,CCONJ,oder
die,DET,der
Energiekrise,NOUN,Energiekrise
−,PART,−
treten,VERB,treten
nicht,PART,nicht
mehr,ADV,mehr
als,ADP,als
singuläre,ADJ,singulär
Ereignisse,NOUN,Ereignis
",",PUNCT,--
sondern,CCONJ,sondern
gleichzeitig,ADV,gleichzeitig
als,ADP,als
Multi-Krisen,NOUN,Multi-Krisen
auf,ADP,auf
.,PUNCT,--
Die,DET,der
Finanzplanung,NOUN,Finanzplanung
zeigt,VERB,zeigen
",",PUNCT,--
dass,SCONJ,dass
sich,PRON,sich
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Arbeitsmarkt,NOUN,Arbeitsmarkt
und,CCONJ,und
Haushalt,NOUN,Haushalt
in,ADP,in
den,DET,der
Krisenjahren,NOUN,Krisenjahre
zwar,ADV,zwar
als,ADP,als
widerstandsfähig,ADV,widerstandsfähig
erwiesen,VERB,erweisen
",",PUNCT,--
sich,PRON,sich
die,DET,der
finanzpolitischen,ADJ,finanzpolitisch
Rahmenbedingungen,NOUN,Rahmenbedingung
aber,ADV,aber
verschlechtert,VERB,verschlechtern
haben,AUX,haben
.,PUNCT,--
Allein,ADV,allein
die,DET,der
