Token,PoS,Lemma
Senioren,NOUN,Senior
in,ADP,in
Wohnung,NOUN,Wohnung
überfallen,VERB,überfallen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1327,NUM,1327
Gestern,NOUN,Gestern
Nachmittag,NOUN,Nachmittag
alarmierte,VERB,alarmieren
ein,DET,ein
81-jähriger,ADJ,81-jährig
Mann,NOUN,Mann
die,DET,der
Polizei,NOUN,Polizei
zu,ADP,zu
einer,DET,ein
Wohnung,NOUN,Wohnung
im,ADP,in
Märkischen,ADJ,Märkischen
Viertel,NOUN,Viertel
.,PUNCT,--
Den,DET,der
wenig,ADV,wenig
später,ADV,spät
in,ADP,in
der,DET,der
Wohnung,NOUN,Wohnung
in,ADP,in
einer,DET,ein
Wohnanlage,NOUN,Wohnanlage
am,ADP,an
Wilhelmsruher,ADJ,Wilhelmsruher
Damm,NOUN,Damm
eintreffenden,ADJ,eintreffend
Einsatzkräften,NOUN,Einsatzkräft
gegenüber,ADP,gegenüber
gab,VERB,geben
der,DET,der
Senior,NOUN,Senior
an,ADP,an
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
gegen,ADP,gegen
14.30,NUM,14.30
Uhr,NOUN,Uhr
an,ADP,an
der,DET,der
Wohnungstür,NOUN,Wohnungstür
geklingelt,VERB,klingeln
habe,AUX,haben
und,CCONJ,und
er,PRON,er
diese,DET,dieser
öffnete,NOUN,öffnen
.,PUNCT,--
Nach,ADP,nach
einer,DET,ein
kurzen,ADJ,kurz
Frage,NOUN,Frage
sollen,AUX,sollen
eine,DET,ein
junge,ADJ,jung
Frau,NOUN,Frau
und,CCONJ,und
ein,DET,ein
junger,ADJ,jung
Mann,NOUN,Mann
den,DET,der
betagten,ADJ,betagt
Mieter,NOUN,Mieter
in,ADP,in
die,DET,der
Wohnung,NOUN,Wohnung
gedrängt,VERB,drängen
haben,AUX,haben
.,PUNCT,--
Dem,DET,der
jungen,ADJ,jung
Paar,NOUN,Paar
sollen,AUX,sollen
zwei,NUM,zwei
weitere,ADJ,weit
mutmaßliche,ADJ,mutmaßlich
Komplizen,NOUN,Komplize
in,ADP,in
die,DET,der
Wohnräume,NOUN,Wohnraum
gefolgt,VERB,folgen
sein,AUX,sein
.,PUNCT,--
In,ADP,in
der,DET,der
Folge,NOUN,Folge
sollen,AUX,sollen
aus,ADP,aus
dem,DET,der
Quartett,NOUN,Quartett
heraus,ADP,heraus
der,DET,der
81-Jährige,NOUN,81-Jährige
und,CCONJ,und
seine,DET,sein
ebenfalls,ADV,ebenfalls
anwesende,ADJ,anwesend
87-jährige,ADJ,87-jährig
Ehefrau,NOUN,Ehefrau
mit,ADP,mit
einem,DET,ein
Messer,NOUN,Messer
bedroht,VERB,bedrohen
",",PUNCT,--
geschlagen,VERB,schlagen
und,CCONJ,und
gefesselt,VERB,fesseln
worden,AUX,werden
sein,AUX,sein
.,PUNCT,--
Mit,ADP,mit
Geld,NOUN,Geld
als,ADP,als
Beute,NOUN,Beute
sollen,AUX,sollen
die,DET,der
vier,NUM,vier
Tatverdächtigen,NOUN,Tatverdächtig
schließlich,ADV,schließlich
die,DET,der
Wohnung,NOUN,Wohnung
verlassen,VERB,verlassen
haben,AUX,haben
und,CCONJ,und
in,ADP,in
unbekannte,ADJ,unbekannt
Richtung,NOUN,Richtung
geflohen,VERB,fliehen
sein,AUX,sein
.,PUNCT,--
Das,DET,der
Ehepaar,NOUN,Ehepaar
konnte,AUX,können
sich,PRON,sich
anschließend,ADV,anschließend
selbst,ADV,selbst
von,ADP,von
den,DET,der
Fesselungen,NOUN,Fesselung
befreien,VERB,befreien
.,PUNCT,--
Die,DET,der
Senioren,NOUN,Senior
erlitten,VERB,erleiden
jeweils,ADV,jeweils
Verletzungen,NOUN,Verletzung
am,ADP,an
Kopf,NOUN,Kopf
und,CCONJ,und
an,ADP,an
den,DET,der
Armen,NOUN,arme
und,CCONJ,und
wurden,AUX,werden
durch,ADP,durch
Rettungskräfte,NOUN,Rettungskraft
in,ADP,in
der,DET,der
Wohnung,NOUN,Wohnung
medizinisch,ADV,medizinisch
versorgt,VERB,versorgen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
dem,DET,der
Raub,NOUN,Raub
dauern,VERB,dauern
an,ADP,an
und,CCONJ,und
wurden,AUX,werden
von,ADP,von
einem,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
örtlichen,ADJ,örtlich
Kriminalpolizei,NOUN,Kriminalpolizei
übernommen,VERB,übernehmen
.,PUNCT,--
