Token,PoS,Lemma
Vorsicht,NOUN,Vorsicht
bei,ADP,bei
Besuch,NOUN,Besuch
in,ADP,in
der,DET,der
„,PUNCT,--
Plansche,NOUN,Plansche
“,PUNCT,--
:,PUNCT,--
Raupenhaare,NOUN,Raupenhaare
des,DET,der
Eichenprozessionsspinners,NOUN,Eichenprozessionsspinner
können,AUX,können
Hautausschlag,NOUN,Hautausschlag
verursachen,VERB,verursachen
"
",SPACE,"
"
Die,DET,der
Eichen,NOUN,Eiche
auf,ADP,auf
dem,DET,der
Wasserspielplatz,NOUN,Wasserspielplatz
„,PUNCT,--
Plansche,NOUN,Plansche
“,PUNCT,--
am,ADP,an
Dammweg,NOUN,Dammweg
wurden,AUX,werden
am,ADP,an
21.,ADJ,21.
und,CCONJ,und
26.,ADJ,26.
Juni,NOUN,Juni
2023,NUM,2023
von,ADP,von
den,DET,der
letzten,ADJ,letzter
Nestern,NOUN,Nester
des,DET,der
Eichenprozessionsspinners,NOUN,Eichenprozessionsspinner
befreit,VERB,befreien
.,PUNCT,--
Trotz,ADP,trotz
dieser,DET,dieser
sorgfältigen,ADJ,sorgfältig
Beseitigung,NOUN,Beseitigung
durch,ADP,durch
das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
kann,AUX,können
ein,DET,ein
erneuter,ADJ,erneut
Befall,NOUN,Befall
nicht,PART,nicht
ausgeschlossen,VERB,ausschließen
werden,AUX,werden
.,PUNCT,--
Das,PRON,der
liegt,VERB,liegen
daran,ADV,daran
",",PUNCT,--
dass,SCONJ,dass
im,ADP,in
umliegenden,ADJ,umliegend
",",PUNCT,--
stark,ADV,stark
belasteten,ADJ,belastet
Plänterwald,NOUN,Plänterwald
keine,DET,kein
Bekämpfung,NOUN,Bekämpfung
des,DET,der
Eichenprozessionsspinners,NOUN,Eichenprozessionsspinner
stattfindet,VERB,stattfinden
und,CCONJ,und
der,DET,der
Befall,NOUN,Befall
zunimmt,VERB,zunehmen
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
daher,ADV,daher
auch,ADV,auch
möglich,ADV,möglich
",",PUNCT,--
dass,SCONJ,dass
Raupenhaare,PROPN,Raupenhaar
in,ADP,in
den,DET,der
Spielplatzbereich,NOUN,Spielplatzbereich
geweht,VERB,gewehen
werden,AUX,werden
.,PUNCT,--
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
wissen,VERB,wissen
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
allergisch,ADV,allergisch
auf,ADP,auf
die,DET,der
Raupenhaare,NOUN,Raupenhaare
reagieren,VERB,reagieren
",",PUNCT,--
werden,AUX,werden
gebeten,VERB,bitten
",",PUNCT,--
auf,ADP,auf
eine,DET,ein
entsprechende,ADJ,entsprechend
Körperbedeckung,NOUN,Körperbedeckung
zu,PART,zu
achten,VERB,achten
oder,CCONJ,oder
von,ADP,von
einem,DET,ein
Besuch,NOUN,Besuch
in,ADP,in
der,DET,der
Plansche,NOUN,Plansche
abzusehen,VERB,absehen
.,PUNCT,--
Als,ADP,als
Betreiber,NOUN,Betreiber
des,DET,der
Wasserspielplatzes,NOUN,Wasserspielplatz
kann,AUX,können
das,DET,der
bezirkliche,ADJ,bezirklich
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
nicht,PART,nicht
garantieren,VERB,garantieren
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Rasenflächen,NOUN,Rasenfläche
frei,ADV,frei
von,ADP,von
Raupenhaaren,NOUN,Raupenhaar
sind,AUX,sein
",",PUNCT,--
die,PRON,der
allergische,ADJ,allergisch
Reaktionen,NOUN,Reaktion
auslösen,VERB,auslösen
können,AUX,können
.,PUNCT,--
Es,PRON,es
werden,AUX,werden
vor,ADP,vor
Ort,NOUN,Ort
Schilder,PROPN,Schild
angebracht,VERB,anbringen
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
zum,ADP,zu
Eichenprozessionsspinner,NOUN,Eichenprozessionsspinner
:,PUNCT,--
https://www.berlin.de/sen/gesundheit/themen/gesundheitsschutz-und-umwelt/umwelteinfluesse/eichenprozessionsspinner/#headline_1_9,PROPN,https://www.berlin.de/sen/gesundheit/themen/gesundheitsschutz-und-umwelt/umwelteinfluesse/eichenprozessionsspinner/#headline_1_9
