Token,PoS,Lemma
Präsentation,NOUN,Präsentation
des,DET,der
Projektkatalogs,NOUN,Projektkatalog
Temporäre,ADJ,Temporär
Kunstprojekte,NOUN,Kunstprojekt
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
2010,NUM,2010
-,PUNCT,--
2014,NUM,2014
"
",SPACE,"
"
Die,DET,der
fünfjährige,ADJ,fünfjährig
Reihe,NOUN,Reihe
temporärer,ADJ,temporär
künstlerischer,ADJ,künstlerisch
Projekte,NOUN,Projekt
auf,ADP,auf
der,DET,der
Marzahner,ADJ,Marzahner
Promenade,NOUN,Promenade
",",PUNCT,--
gefördert,VERB,fördern
aus,ADP,aus
dem,DET,der
Bund-Länder-Programm,NOUN,Bund-Länder-Programm
Aktive,ADJ,aktiv
Stadt,NOUN,Stadt
–,PUNCT,--
und,CCONJ,und
Ortsteilzentren,NOUN,Ortsteilzentr
",",PUNCT,--
begann,VERB,beginnen
im,ADP,in
Jahr,NOUN,Jahr
2010.,PUNCT,2010.
Das,DET,der
Thema,NOUN,Thema
ist,AUX,sein
der,DET,der
Ort,NOUN,Ort
selbst,ADV,selbst
:,PUNCT,--
Am,ADP,an
Beispiel,NOUN,Beispiel
der,DET,der
Marzahner,ADJ,Marzahner
Promenade,PROPN,Promenade
befassten,VERB,befassen
sich,PRON,sich
die,DET,der
künstlerischen,ADJ,künstlerisch
Arbeiten,NOUN,Arbeit
mit,ADP,mit
der,DET,der
Frage,NOUN,Frage
des,DET,der
Funktionierens,NOUN,Funktionieren
von,ADP,von
Stadt,NOUN,Stadt
und,CCONJ,und
Stadtraum,NOUN,Stadtraum
.,PUNCT,--
In,ADP,in
Form,NOUN,Form
von,ADP,von
temporären,ADJ,temporäer
künstlerischen,ADJ,künstlerisch
Installationen,NOUN,Installation
",",PUNCT,--
Interventionen,NOUN,Intervention
",",PUNCT,--
Aktionen,NOUN,Aktion
im,ADP,in
Stadtraum,NOUN,Stadtraum
wurde,AUX,werden
der,DET,der
Wohn-,X,Wohn
und,CCONJ,und
Lebensort,NOUN,Lebensort
Marzahner,ADJ,Marzahner
Promenade,PROPN,Promenade
hinsichtlich,ADP,hinsichtlich
seiner,DET,sein
heutigen,ADJ,heutig
und,CCONJ,und
zukünftigen,ADJ,zukünftig
Potenziale,NOUN,Potenzial
thematisiert,VERB,thematisieren
.,PUNCT,--
Mit,ADP,mit
unterschiedlichen,ADJ,unterschiedlich
künstlerischen,ADJ,künstlerisch
Mitteln,NOUN,Mittel
wurde,AUX,werden
der,DET,der
öffentlicher,ADJ,öffentlich
Raum,NOUN,Raum
der,DET,der
Promenade,NOUN,Promenade
befraget,ADV,befraget
",",PUNCT,--
verändert,VERB,verändern
und,CCONJ,und
belebt,VERB,beleben
.,PUNCT,--
In,ADP,in
jedem,DET,jeder
Jahr,NOUN,Jahr
wurden,AUX,werden
sechs,NUM,sechs
Künstlerinnen,NOUN,Künstlerinn
und,CCONJ,und
Künstler,NOUN,Künstler
eingeladen,VERB,einladen
",",PUNCT,--
ihre,DET,ihr
Entwürfe,NOUN,Entwurf
für,ADP,für
die,DET,der
Marzahner,NOUN,Marzahner
Promenade,NOUN,Promenade
einzureichen,VERB,einreichen
.,PUNCT,--
Jeweils,ADV,jeweils
drei,NUM,drei
von,ADP,von
ihnen,PRON,ihnen
wurden,AUX,werden
von,ADP,von
einer,DET,ein
Jury,NOUN,Jury
ausgewählt,VERB,auswählen
und,CCONJ,und
konnten,AUX,können
ihre,DET,ihr
Projekte,NOUN,Projekt
realisieren,VERB,realisieren
.,PUNCT,--
Jetzt,ADV,jetzt
ist,AUX,sein
die,DET,der
Dokumentation,NOUN,Dokumentation
zur,ADP,zu
Projektreihe,NOUN,Projektreihe
erschienen,VERB,erscheinen
und,CCONJ,und
wird,AUX,werden
am,ADP,an
29.Januar,NOUN,29.Januar
2015,NUM,2015
um,ADP,um
16.00,NUM,16.00
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Galerie,NOUN,Galerie
M,NOUN,M
vorgestellt,VERB,vorstellen
.,PUNCT,--
Die,DET,der
begleitende,ADJ,begleitend
Ausstellung,NOUN,Ausstellung
ist,AUX,sein
bis,ADP,bis
zum,ADP,zu
20.2.2015,NOUN,20.2.2015
zu,PART,zu
sehen,VERB,sehen
.,PUNCT,--
Zur,ADP,zu
Buchpräsentation,NOUN,Buchpräsentation
und,CCONJ,und
Eröffnung,NOUN,Eröffnung
der,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Temporäre,ADJ,Temporäre
Kunstprojekte,NOUN,Kunstprojekt
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
2010,NUM,2010
–,PUNCT,--
2014,NUM,2014
“,PUNCT,--
laden,VERB,laden
wir,PRON,wir
Sie,PRON,sie
herzlich,ADV,herzlich
in,ADP,in
die,DET,der
Galerie,NOUN,Galerie
M,PROPN,M
ein,ADV,ein
.,PUNCT,--
Bezirkstadträtin,NOUN,Bezirkstadträtin
Julia,PROPN,Julia
Witt,PROPN,Witt
und,CCONJ,und
Bezirksstadtrat,NOUN,Bezirksstadtrat
Christian,PROPN,Christian
Gräff,PROPN,Gräff
werden,AUX,werden
die,DET,der
Veranstaltung,NOUN,Veranstaltung
eröffnen,VERB,eröffnen
.,PUNCT,--
Die,DET,der
beteiligten,ADJ,beteiligt
Künstlerinnen,NOUN,Künstlerinne
und,CCONJ,und
Künstler,NOUN,Künstler
:,PUNCT,--
2010,NUM,2010
Sebastian,PROPN,Sebastian
Gräfe,PROPN,Gräfe
„,PUNCT,--
Songs,X,Songs
of,PROPN,of
Hope,PROPN,Hope
“,PUNCT,--
msk7,PROPN,msk7
„,PUNCT,--
Sprengung,NOUN,Sprengung
“,PUNCT,--
Seraphina,PROPN,Seraphina
Lenz,PROPN,Lenz
„,PUNCT,--
Fehlen,NOUN,fehlen
2011,NUM,2011
Schirin,NOUN,Schirin
Kretzschmann,NOUN,Kretzschmann
„,PUNCT,--
Sandpromenade,NOUN,Sandpromenade
