Token,PoS,Lemma
Bezirksamt,NOUN,bezirksamt
im,ADP,in
Einsatz,NOUN,Einsatz
für,ADP,für
ukrainische,ADJ,ukrainisch
Flüchtlinge,NOUN,Flüchtling
"
",SPACE,"
"
Seit,ADP,seit
Freitag,NOUN,Freitag
vergangener,ADJ,vergangen
Woche,NOUN,Woche
kommen,VERB,kommen
geflüchtete,ADJ,geflüchtet
Menschen,NOUN,Mensch
aus,ADP,aus
der,DET,der
Ukraine,PROPN,Ukraine
in,ADP,in
das,DET,der
Rathaus,NOUN,Rathaus
Reinickendorf,PROPN,Reinickendorf
",",PUNCT,--
um,SCONJ,um
Leistungen,NOUN,Leistung
beim,ADP,bei
Amt,NOUN,Amt
für,ADP,für
Soziales,NOUN,soziale
zu,PART,zu
beantragen,VERB,beantragen
.,PUNCT,--
Bereits,ADV,bereits
vor,ADP,vor
der,DET,der
Registrierung,NOUN,Registrierung
haben,VERB,haben
Menschen,NOUN,Mensch
aus,ADP,aus
der,DET,der
Ukraine,PROPN,Ukraine
",",PUNCT,--
die,PRON,der
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
untergekommen,VERB,untergekehmen
sind,AUX,sein
",",PUNCT,--
Anspruch,NOUN,Anspruch
auf,ADP,auf
Leistungen,NOUN,Leistung
nach,ADP,nach
dem,DET,der
Asylbewerberleistungsgesetz,NOUN,Asylbewerberleistungsgesetz
und,CCONJ,und
Gesundheitsversorgung,NOUN,Gesundheitsversorgung
.,PUNCT,--
Viele,PRON,viele
der,DET,der
Menschen,NOUN,Mensch
hatten,AUX,haben
in,ADP,in
der,DET,der
Ukraine,PROPN,Ukraine
gute,ADJ,gut
Jobs,NOUN,Job
und,CCONJ,und
feste,ADJ,fest
Einkommen,NOUN,Einkommen
–,PUNCT,--
doch,CCONJ,doch
dies,PRON,dieser
nützt,VERB,nützen
ihnen,PRON,ihnen
in,ADP,in
Deutschland,PROPN,Deutschland
nichts,PRON,nichts
",",PUNCT,--
da,SCONJ,da
europäische,ADJ,europäisch
Banken,NOUN,Bank
ukrainisches,ADJ,ukrainisch
Geld,NOUN,Geld
derzeit,ADV,derzeit
nicht,PART,nicht
annehmen,VERB,annehmen
.,PUNCT,--
Derzeit,ADV,derzeit
kommen,VERB,kommen
täglich,ADV,täglich
etwa,ADV,etwa
200,NUM,200
Menschen,NOUN,Mensch
zum,ADP,zu
Rathaus,NOUN,Rathaus
Reinickendorf,PROPN,Reinickendorf
–,PUNCT,--
Tendenz,NOUN,Tendenz
steigend,ADV,steigend
.,PUNCT,--
Um,SCONJ,um
lange,ADJ,lang
Schlangen,NOUN,Schlange
in,ADP,in
den,DET,der
Fluren,NOUN,Flur
des,DET,der
Rathauses,NOUN,Rathauses
zu,PART,zu
vermeiden,VERB,vermeiden
und,CCONJ,und
die,DET,der
geflüchteten,ADJ,geflüchtet
Menschen,NOUN,Mensch
bestmöglich,ADV,bestmöglich
zu,PART,zu
unterstützen,VERB,unterstützen
",",PUNCT,--
wurde,AUX,werden
für,ADP,für
die,DET,der
Aufnahme,NOUN,Aufnahme
der,DET,der
Anträge,NOUN,Antrag
kurzerhand,ADV,kurzerhand
das,DET,der
Foyer,NOUN,Foyer
im,ADP,in
Ernst-Reuter-Saal,NOUN,Ernst-Reuter-Saal
neben,ADP,neben
dem,DET,der
Rathaus,NOUN,Rathaus
geöffnet,VERB,öffnen
und,CCONJ,und
mit,ADP,mit
Tischen,NOUN,Tisch
",",PUNCT,--
Stühlen,NOUN,Stuhl
und,CCONJ,und
Kopierern,NOUN,Kopierern
hergerichtet,VERB,hergerichten
.,PUNCT,--
Das,DET,der
Amt,NOUN,Amt
für,ADP,für
Soziales,NOUN,soziale
wird,AUX,werden
dabei,ADV,dabei
von,ADP,von
Kolleginnen,NOUN,Kollegin
und,CCONJ,und
Kollegen,NOUN,Kollege
aus,ADP,aus
anderen,ADJ,anderer
Ämtern,NOUN,Amt
unterstützt,VERB,unterstützen
",",PUNCT,--
die,PRON,der
sich,PRON,sich
freiwillig,ADV,freiwillig
gemeldet,VERB,melden
haben,AUX,haben
–,PUNCT,--
darunter,ADV,darunter
auch,ADV,auch
viele,PRON,vieler
mit,ADP,mit
ukrainischen,ADJ,ukrainisch
und,CCONJ,und
russischen,ADJ,russisch
Sprachkenntnissen,NOUN,Sprachkenntnisse
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Uwe,PROPN,Uwe
Brockhausen,PROPN,Brockhausen
(,PUNCT,--
SPD,PROPN,SPD
),PUNCT,--
zeigt,VERB,zeigen
sich,PRON,sich
erfreut,ADV,erfreut
über,ADP,über
das,DET,der
große,ADJ,groß
Engagement,NOUN,Engagement
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Kolleginnen,NOUN,Kollegin
und,CCONJ,und
Kollegen,NOUN,Kollege
im,ADP,in
Bezirksamt,NOUN,Bezirksamt
machen,VERB,machen
einen,DET,ein
tollen,ADJ,toll
Job,NOUN,Job
.,PUNCT,--
In,ADP,in
solchen,DET,solcher
Situationen,NOUN,Situation
merkt,VERB,merken
man,PRON,man
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
in,ADP,in
unserem,DET,unser
Bezirksamt,NOUN,Bezirksamt
zusammenstehen,VERB,zusammenstehen
.,PUNCT,--
Trotz,ADP,trotz
der,DET,der
vielen,DET,vieler
Menschen,NOUN,Mensch
haben,AUX,haben
wir,PRON,wir
eine,DET,ein
geordnete,ADJ,geordnet
und,CCONJ,und
ruhige,ADJ,ruhig
Situation,NOUN,Situation
und,CCONJ,und
können,AUX,können
die,DET,der
Anträge,NOUN,Antrag
zügig,ADV,zügig
abarbeiten,VERB,abarbeiten
.,PUNCT,--
“,PUNCT,--
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Soziales,NOUN,soziale
und,CCONJ,und
Bürgerdienste,NOUN,Bürgerdienste
",",PUNCT,--
Emine,PROPN,Emine
Demirbüken-Wegner,PROPN,Demirbüken-Wegner
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
",",PUNCT,--
ist,AUX,sein
berührt,VERB,berühren
von,ADP,von
den,DET,der
Schicksalen,NOUN,Schicksale
",",PUNCT,--
auf,ADP,auf
die,PRON,der
sie,PRON,sie
täglich,ADV,täglich
Vorort,NOUN,Vorort
trifft,VERB,treffen
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
sich,PRON,sich
plötzlich,ADV,plötzlich
im,ADP,in
Albtraum,NOUN,Albtraum
eines,DET,ein
Kriegs,NOUN,Krieg
wiederfinden,VERB,wiederfinden
",",PUNCT,--
sind,AUX,sein
auf,ADP,auf
unsere,DET,unser
Hilfe,NOUN,Hilfe
angewiesen,ADV,angewiesen
.,PUNCT,--
Danke,NOUN,Danke
allen,DET,aller
Kolleginnen,NOUN,Kollegin
und,CCONJ,und
Kollegen,NOUN,Kollege
",",PUNCT,--
die,PRON,der
ihr,DET,ihr
Bestes,NOUN,Best
geben,VERB,geben
",",PUNCT,--
um,SCONJ,um
die,DET,der
Arbeitsabläufe,NOUN,Arbeitsablauf
den,DET,der
Gegebenheiten,NOUN,Gegebenheit
anzupassen,VERB,anpassen
und,CCONJ,und
so,ADV,so
unkompliziert,ADV,unkompliziert
wie,ADP,wie
möglich,ADV,möglich
zu,PART,zu
gestalten,VERB,gestalten
.,PUNCT,--
Dieses,DET,dieser
Engagement,NOUN,Engagement
ist,AUX,sein
ausschlaggebend,ADV,ausschlaggebend
in,ADP,in
diesen,PRON,dieser
für,ADP,für
alle,DET,aller
schweren,ADJ,schwer
Zeiten,NOUN,Zeit
.,PUNCT,--
“,PUNCT,--
Nicht,PART,nicht
nur,ADV,nur
das,DET,der
Amt,NOUN,Amt
für,ADP,für
Soziales,NOUN,soziale
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
viele,DET,vieler
andere,ADJ,anderer
Ämter,NOUN,Amt
arbeiten,VERB,arbeiten
aufgrund,ADP,aufgrund
der,DET,der
Flüchtlingssituation,NOUN,Flüchtlingssituation
seit,ADP,seit
Tagen,NOUN,Tag
unter,ADP,unter
Hochdruck,NOUN,Hochdruck
.,PUNCT,--
Es,PRON,es
gilt,VERB,gelten
jetzt,ADV,jetzt
",",PUNCT,--
unter,ADP,unter
anderem,PRON,anderer
die,DET,der
Unterbringung,NOUN,Unterbringung
der,DET,der
Kinder,NOUN,Kind
in,ADP,in
Kitas,PROPN,Kitas
und,CCONJ,und
