Token,PoS,Lemma
Datengetriebene,ADJ,datengetriebener
Geschäftsmodelle,NOUN,Geschäftsmodelle
werden,AUX,werden
immer,ADV,immer
wichtiger,ADV,wichtig
"
",SPACE,"
"
Technologiestiftung,NOUN,Technologiestiftung
stellt,VERB,stellen
neue,ADJ,neu
Studie,NOUN,Studie
zur,ADP,zu
Datenökonomie,NOUN,Datenökonomie
vor,ADP,vor
Selbstfahrende,NOUN,selbstfahrend
Autos,NOUN,Auto
",",PUNCT,--
bildgebende,ADJ,bildgebend
Medizingeräte,NOUN,Medizingerät
",",PUNCT,--
intelligente,ADJ,intelligent
Stromzähler,NOUN,Stromzähler
:,PUNCT,--
Wie,ADV,wie
gut,ADV,gut
ein,DET,ein
Produkt,NOUN,Produkt
ist,AUX,sein
",",PUNCT,--
entscheidet,VERB,entscheiden
sich,PRON,sich
immer,ADV,immer
stärker,ADV,stark
daran,ADV,daran
",",PUNCT,--
wie,ADV,wie
schnell,ADV,schnell
und,CCONJ,und
effektiv,ADV,effektiv
es,PRON,es
Daten,NOUN,Datum
ver­arbeiten,VERB,ver­arbeiten
kann,AUX,können
.,PUNCT,--
Das,PRON,der
ist,AUX,sein
eine,DET,ein
große,ADJ,groß
Herausforderung,NOUN,Herausforderung
für,ADP,für
traditionelle,ADJ,traditionell
kleine,ADJ,klein
und,CCONJ,und
mittlere,ADJ,mittlerer
Unter­nehmen,NOUN,Unter­nehmen
(,PUNCT,--
KMU,PROPN,KMU
),PUNCT,--
",",PUNCT,--
die,PRON,der
ihr,DET,ihr
Know-how,NOUN,Know-how
meist,ADV,meist
seit,ADP,seit
Jahrzehnten,NOUN,Jahrzehnt
entwickelt,VERB,entwickeln
haben,AUX,haben
und,CCONJ,und
nun,ADV,nun
zusätz­lich,ADP,zusätz­lich
Datenkompetenz,NOUN,Datenkompetenz
aufbauen,VERB,aufbauen
müssen,AUX,müssen
.,PUNCT,--
Sie,PRON,sie
gehen,VERB,gehen
das,DET,der
Thema,NOUN,Thema
nur,ADV,nur
zögernd,ADV,zögernd
an,ADP,an
",",PUNCT,--
auch,ADV,auch
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Dabei,ADV,dabei
bietet,VERB,bieten
die,DET,der
Stadt,NOUN,Stadt
grundsätzlich,ADV,grundsätzlich
ein,DET,ein
sehr,ADV,sehr
gutes,ADJ,gut
Umfeld,NOUN,Umfeld
für,ADP,für
die,DET,der
Entwicklung,NOUN,Entwicklung
.,PUNCT,--
Die,DET,der
Technologiestiftung,NOUN,Technologiestiftung
Berlin,PROPN,Berlin
legt,VERB,legen
jetzt,ADV,jetzt
eine,DET,ein
Studie,NOUN,Studie
vor,ADP,vor
",",PUNCT,--
die,PRON,der
zeigt,VERB,zeigen
",",PUNCT,--
wo,SCONJ,wo
die,DET,der
Chancen,NOUN,Chance
für,ADP,für
die,DET,der
KMU,PROPN,KMU
liegen,VERB,liegen
",",PUNCT,--
was,PRON,was
sie,PRON,sie
tun,VERB,tun
sollten,AUX,sollen
und,CCONJ,und
welche,DET,welcher
Rahmenbedingungen,NOUN,Rahmenbedingung
sie,PRON,sie
bei,ADP,bei
der,DET,der
Entwicklung,NOUN,Entwicklung
unter­stützen,VERB,unter­stützen
können,AUX,können
.,PUNCT,--
Die,DET,der
Studie,NOUN,Studie
wurde,AUX,werden
von,ADP,von
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
gefördert,VERB,fördern
.,PUNCT,--
Ramona,PROPN,Ramona
Pop,PROPN,Pop
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
:,PUNCT,--
„,PUNCT,--
Daten,NOUN,Datum
sind,AUX,sein
Kern­bestandteil,NOUN,Kern­bestandteil
der,DET,der
Digitalisierung,NOUN,Digitalisierung
und,CCONJ,und
können,AUX,können
von,ADP,von
verschiedenen,ADJ,verschieden
Akteur,NOUN,Akteur
:,PUNCT,--
innen,ADV,innen
für,ADP,für
unterschied­liche,ADJ,unterschied­lich
Zwecke,NOUN,Zweck
genutzt,VERB,nutzen
und,CCONJ,und
geteilt,VERB,teilen
werden,AUX,werden
.,PUNCT,--
Rund,ADV,rund
84,NUM,84
Prozent,NOUN,Prozent
der,DET,der
kleinen,ADJ,klein
und,CCONJ,und
mittleren,ADJ,mittlerer
Unter­nehmen,NOUN,Unter­nehmum
in,ADP,in
Deutschland,PROPN,Deutschland
sind,AUX,sein
digitale,ADJ,digital
Einsteiger,NOUN,Einsteiger
.,PUNCT,--
Sie,PRON,sie
erheben,VERB,erheben
zwar,ADV,zwar
Daten,NOUN,Datum
",",PUNCT,--
werten,VERB,werten
sie,PRON,sie
aber,ADV,aber
kaum,ADV,kaum
aus,ADP,aus
.,PUNCT,--
Dabei,ADV,dabei
liegen,VERB,liegen
hier,ADV,hier
große,ADJ,groß
Potenziale,NOUN,Potenziale
.,PUNCT,--
Wir,PRON,wir
bieten,VERB,bieten
den,DET,der
Unternehmen,NOUN,Unternehmen
in,ADP,in
Berlin,PROPN,Berlin
mehr,DET,mehr
qualifizierte,ADJ,qualifiziert
Arbeitskräfte,NOUN,Arbeitskraft
als,ADP,als
andere,ADJ,anderer
Standorte,NOUN,Standort
und,CCONJ,und
mit,ADP,mit
unseren,DET,unser
exzellenten,ADJ,exzellent
Forschungsein­richtungen,NOUN,Forschungsein­richtung
die,DET,der
Möglichkeiten,NOUN,Möglichkeit
",",PUNCT,--
sich,PRON,sich
weiterzuentwickeln,VERB,weiterentwickeln
.,PUNCT,--
Diese,DET,dieser
Stärken,NOUN,Stärke
wollen,AUX,wollen
wir,PRON,wir
weiter,ADV,weiter
ausbauen,VERB,ausbauen
.,PUNCT,--
“,PUNCT,--
Nicolas,ADJ,Nicolas
Zimmer,NOUN,Zimmer
",",PUNCT,--
Vorstandsvorsitzender,NOUN,Vorstandsvorsitzender
der,DET,der
Technologiestiftung,NOUN,Technologiestiftung
Berlin,PROPN,Berlin
:,PUNCT,--
„,PUNCT,--
Daten,NOUN,Datum
an,ADP,an
sich,PRON,sich
sind,AUX,sein
kein,DET,kein
Wert,NOUN,Wert
.,PUNCT,--
Erst,ADV,erst
durch,ADP,durch
die,DET,der
Auswertung,NOUN,Auswertung
und,CCONJ,und
Verknüpfung,NOUN,Verknüpfung
entstehen,VERB,entstehen
neue,ADJ,neu
Chancen,NOUN,Chance
und,CCONJ,und
Möglichkeiten,NOUN,Möglichkeit
",",PUNCT,--
beispielsweise,ADV,beispielsweise
Produktionsprozesse,NOUN,Produktionsprozeß
zu,PART,zu
optimieren,VERB,optimieren
und,CCONJ,und
innovative,ADJ,innovativ
Produkte,NOUN,Produkt
zu,PART,zu
entwickeln,VERB,entwickeln
.,PUNCT,--
Doch,CCONJ,doch
Unternehmen,NOUN,Unternehmen
",",PUNCT,--
die,PRON,der
jahrelang,ADV,jahrelang
analog,ADV,analog
erfolgreich,ADV,erfolgreich
waren,AUX,sein
",",PUNCT,--
fällt,VERB,fallen
es,PRON,es
aber,ADV,aber
oft,ADV,oft
schwer,ADV,schwer
",",PUNCT,--
datengetrieben,VERB,datengetrieben
zu,PART,zu
denken,VERB,denken
und,CCONJ,und
digitale,ADJ,digital
Disruption,NOUN,Disruption
anzunehmen,VERB,annehmen
.,PUNCT,--
Oft,ADV,oft
fehlt,VERB,fehlen
auch,ADV,auch
das,DET,der
Know-how,NOUN,Know-how
.,PUNCT,--
Deshalb,ADV,deshalb
haben,AUX,haben
beispielsweise,ADV,beispielsweise
nur,ADV,nur
zwei,NUM,zwei
Prozent,NOUN,Prozent
der,DET,der
Unternehmen,NOUN,Unternehmen
bereits,ADV,bereits
Datenstrategien,NOUN,Datenstrategi
.,PUNCT,--
Das,PRON,der
muss,ADV,muss
sich,PRON,sich
ändern,VERB,ändern
.,PUNCT,--
“,PUNCT,--
2007,NUM,2007
wurde,AUX,werden
eines,PRON,einer
der,DET,der
zehn,NUM,zehn
größten,ADJ,groß
Unternehmen,NOUN,Unternehmen
der,DET,der
Welt,NOUN,Welt
als,ADP,als
Technologieunternehmen,NOUN,technologieunternehmen
bezeichnet,VERB,bezeichnen
",",PUNCT,--
2018,NUM,2018
waren,AUX,sein
es,PRON,es
sieben,NUM,sieben
.,PUNCT,--
Solche,DET,solcher
Zahlen,NOUN,Zahl
geben,VERB,geben
einen,DET,ein
Eindruck,NOUN,Eindruck
von,ADP,von
den,DET,der
Umbrüchen,NOUN,Umbruch
",",PUNCT,--
der,DET,der
letzten,ADJ,letzter
Jahre,NOUN,Jahr
.,PUNCT,--
