Token,PoS,Lemma
Pressekonferenz,NOUN,Pressekonferenz
:,PUNCT,--
Landeskommission,NOUN,Landeskommission
Duales,ADJ,Duale
Studium,NOUN,Studium
stellt,VERB,stellen
Empfehlungen,NOUN,Empfehlung
zur,ADP,zu
Fachkräfteausbildung,NOUN,Fachkräfteausbildung
vor,ADP,vor
"
",SPACE,"
"
Am,ADP,an
kommenden,ADJ,kommend
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
13.2.2020,NUM,13.2.2020
",",PUNCT,--
stellt,VERB,stellen
die,DET,der
Landeskommission,NOUN,Landeskommission
Duales,ADJ,Duale
Studium,NOUN,Studium
ihre,DET,ihr
Empfehlungen,NOUN,Empfehlung
für,ADP,für
die,DET,der
Weiterentwicklung,NOUN,Weiterentwicklung
einer,DET,ein
praxisorientierten,ADJ,praxisorientiert
akademischen,ADJ,akademisch
Fachkräfteausbildung,NOUN,Fachkräfteausbildung
in,ADP,in
Berlin,PROPN,Berlin
vor,ADP,vor
.,PUNCT,--
Die,DET,der
Landeskommission,NOUN,Landeskommission
wurde,AUX,werden
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Hochschulverträge,NOUN,Hochschulvertrag
2018,NUM,2018
-,PUNCT,--
2022,NUM,2022
von,ADP,von
der,DET,der
Senatskanzlei,NOUN,Senatskanzlei
–,PUNCT,--
Wissenschaft,NOUN,Wissenschaft
und,CCONJ,und
Forschung,NOUN,Forschung
zusammen,ADV,zusammen
mit,ADP,mit
den,DET,der
staatlichen,ADJ,staatlich
Fachhochschulen,NOUN,Fachhochschule
des,DET,der
Landes,NOUN,Land
eingerichtet,VERB,einrichten
.,PUNCT,--
Ihre,DET,ihr
Aufgabe,NOUN,Aufgabe
war,AUX,sein
es,PRON,es
",",PUNCT,--
Empfehlungen,NOUN,Empfehlung
zum,ADP,zu
weiteren,ADJ,weit
Ausbau,NOUN,Ausbau
des,DET,der
Dualen,ADJ,dual
Studiums,NOUN,Studium
und,CCONJ,und
zur,ADP,zu
Sicherung,NOUN,Sicherung
seiner,DET,sein
Qualität,NOUN,Qualität
zu,PART,zu
formulieren,VERB,formulieren
.,PUNCT,--
Der,DET,der
Kommission,NOUN,Kommission
gehören,VERB,gehören
fünfzehn,NUM,fünfzehn
Mitglieder,NOUN,Mitglied
an,ADP,an
",",PUNCT,--
darunter,ADV,darunter
Lehrende,NOUN,Lehrende
und,CCONJ,und
Studierende,NOUN,studierend
von,ADP,von
Fachhochschulen,NOUN,Fachhochschule
",",PUNCT,--
Vertreterinnen,NOUN,Vertreterinn
und,CCONJ,und
