Token,PoS,Lemma
Claudia,PROPN,Claudia
Michelsen,PROPN,Michelsen
liest,VERB,lesen
»,PUNCT,--
Marlene,PROPN,Marlene
Dietrich,PROPN,Dietrich
«,PUNCT,--
„,PUNCT,--
Sag,VERB,Sag
mir,PRON,mir
wo,SCONJ,wo
die,DET,der
Blumen,NOUN,Blume
sind,AUX,sein
…,PUNCT,--
“,PUNCT,--
Erinnerungen,NOUN,Erinnerung
an,ADP,an
und,CCONJ,und
von,ADP,von
Marlene,PROPN,Marlene
Dietrich,PROPN,Dietrich
"
",SPACE,"
"
Am,ADP,an
27.,ADJ,27.
Dezember,NOUN,Dezember
2021,NUM,2021
jährt,VERB,jähren
sich,PRON,sich
der,DET,der
Geburtstag,NOUN,Geburtstag
von,ADP,von
Marlene,PROPN,Marlene
Dietrich,PROPN,Dietrich
zum,ADP,zu
120.,ADJ,120.
Mal,NOUN,Mal
.,PUNCT,--
In,ADP,in
Erinnerung,NOUN,Erinnerung
an,ADP,an
den,DET,der
Weltstar,PROPN,Weltstar
und,CCONJ,und
die,DET,der
gebürtige,ADJ,gebürtig
Schönebergerin,NOUN,Schönebergerin
wirft,VERB,werfen
die,DET,der
Schauspielerin,NOUN,Schauspielerin
Claudia,PROPN,Claudia
Michelsen,PROPN,Michelsen
mit,ADP,mit
ihrer,DET,ihr
Lesung,NOUN,Lesung
im,ADP,in
Rathaus,NOUN,Rathaus
Schöneberg,PROPN,Schöneberg
einen,DET,ein
ganz,ADV,ganz
persönlichen,ADJ,persönlich
Blick,NOUN,Blick
auf,ADP,auf
das,DET,der
Leben,NOUN,Leben
dieser,DET,dieser
ungewöhnlichen,ADJ,ungewöhnlich
",",PUNCT,--
kompromisslosen,ADJ,kompromisslos
Frau,NOUN,Frau
.,PUNCT,--
