Token,PoS,Lemma
1.,ADV,1.
Spatenstich,ADV,spatenstich
Swissbit,PROPN,Swissbit
im,ADP,in
CleanTech,ADJ,CleanTech
Business,PROPN,Business
Park,NOUN,Park
"
",SPACE,"
"
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
31,NUM,31
Juli,NOUN,Juli
2018,NUM,2018
",",PUNCT,--
um,SCONJ,um
12:00,NUM,12:00
Uhr,NOUN,Uhr
;,PUNCT,--
war,AUX,sein
es,PRON,es
soweit,ADV,soweit
:,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
Silvio,ADJ,Silvio
Muschter,NOUN,Muschter
",",PUNCT,--
dem,DET,der
CEO,PROPN,CEO
Swissbit,X,swissbit
Germany,X,Germany
AG,NOUN,AG
",",PUNCT,--
absolvierten,ADJ,absolviert
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
Johannes,PROPN,Johannes
Martin,PROPN,Martin
und,CCONJ,und
Vertreter,NOUN,Vertreter
der,DET,der
am,ADP,an
Bau,NOUN,Bau
Beteiligten,NOUN,beteiligter
in,ADP,in
hochsommerlicher,ADJ,hochsommerlich
Hitze,NOUN,Hitze
den,DET,der
ersten,ADJ,erster
Spatenstich,NOUN,Spatenstich
für,ADP,für
den,DET,der
Neubau,NOUN,Neubau
eines,DET,ein
Produktionsgebäudes,NOUN,Produktionsgebäud
der,DET,der
Swissbit,NOUN,Swissbit
.,PUNCT,--
Die,DET,der
Firma,NOUN,Firma
",",PUNCT,--
die,PRON,der
schon,ADV,schon
in,ADP,in
Marzahn,NOUN,Marzahn
angesiedelt,VERB,ansiedeln
ist,AUX,sein
",",PUNCT,--
investiert,VERB,investieren
an,ADP,an
dieser,DET,dieser
Stelle,NOUN,Stelle
20,NUM,20
Millionen,NOUN,Million
Euro,NOUN,Euro
auf,ADP,auf
einem,DET,ein
rund,ADV,rund
10.000,NUM,10.000
Quadratmeter,NOUN,Quadratmeter
großen,ADJ,groß
Areal,NOUN,Areal
und,CCONJ,und
will,AUX,wollen
dort,ADV,dort
ab,ADP,ab
2019,NUM,2019
arbeiten,VERB,arbeiten
–,PUNCT,--
als,ADP,als
erstes,ADJ,erster
Unternehmen,NOUN,Unternehmen
im,ADP,in
CleanTech,ADJ,CleanTech
Business,PROPN,Business
Park,NOUN,Park
.,PUNCT,--
Das,DET,der
Unternehmen,NOUN,Unternehmen
stellt,VERB,stellen
Speichermedien,NOUN,Speichermedien
für,ADP,für
die,DET,der
Steuerung,NOUN,Steuerung
verschiedener,ADJ,verschieden
technischer,ADJ,technisch
Anlagen,NOUN,Anlage
wie,ADP,wie
Windkraftanlagen,NOUN,Windkraftanlage
und,CCONJ,und
Energieanlagen,NOUN,Energieanlag
her,ADV,her
und,CCONJ,und
beschäftigt,VERB,beschäftigen
aktuell,ADV,aktuell
rund,ADV,rund
250,NUM,250
Mitarbeiter,NOUN,Mitarbeiter
in,ADP,in
Produktion,NOUN,Produktion
und,CCONJ,und
Programmierung,NOUN,Programmierung
.,PUNCT,--
Der,DET,der
CEO,NOUN,CEO
Silivio,PROPN,Silivio
Muschter,PROPN,Muschter
lobte,VERB,loben
in,ADP,in
seiner,DET,sein
Ansprache,NOUN,Ansprache
die,DET,der
gute,ADJ,gut
Kooperation,NOUN,Kooperation
und,CCONJ,und
die,DET,der
kurzen,ADJ,kurz
Wege,NOUN,Weg
im,ADP,in
Bezirk,NOUN,Bezirk
",",PUNCT,--
der,PRON,der
sich,PRON,sich
seiner,DET,sein
Verantwortung,NOUN,Verantwortung
auch,ADV,auch
für,ADP,für
Firmen,NOUN,Firma
und,CCONJ,und
Gewerbetreibenden,NOUN,Gewerbetreibende
stelle,VERB,stellen
",",PUNCT,--
übte,VERB,üben
aber,ADV,aber
auch,ADV,auch
Kritik,NOUN,Kritik
an,ADP,an
Prozessen,NOUN,Prozeß
",",PUNCT,--
die,PRON,der
auf,ADP,auf
Landesebene,NOUN,Landesebene
in,ADP,in
Berlin,PROPN,Berlin
aufgrund,ADP,aufgrund
von,ADP,von
Personalmangel,NOUN,Personalmangel
für,ADP,für
Verzögerungen,NOUN,Verzögerung
beim,ADP,bei
Bau,NOUN,Bau
sorgten,VERB,sorgen
.,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Johannes,PROPN,Johannes
Martin,PROPN,Martin
schilderte,VERB,schildern
am,ADP,an
Beispiel,NOUN,Beispiel
der,DET,der
Ansiedlung,NOUN,Ansiedlung
von,ADP,von
Swissbit,NOUN,Swissbit
exemplarisch,ADV,exemplarisch
",",PUNCT,--
worauf,SCONJ,worauf
der,DET,der
Bezirk,NOUN,Bezirk
und,CCONJ,und
das,DET,der
Konzept,NOUN,Konzept
des,DET,der
CleanTech,PROPN,CleanTech
Business,PROPN,Business
Park,NOUN,Park
abziele,VERB,abzielen
:,PUNCT,--
Das,DET,der
Gelände,NOUN,Gelände
ist,AUX,sein
für,ADP,für
Unternehmen,NOUN,Unternehmen
reserviert,VERB,reservieren
",",PUNCT,--
deren,DET,der
Produktion,NOUN,Produktion
der,DET,der
Umwelt,NOUN,Umwelt
dienlich,ADV,dienlich
sei,AUX,sein
und,CCONJ,und
will,AUX,wollen
innovativem,ADV,innovativ
",",PUNCT,--
nachhaltigem,ADJ,nachhaltig
Gewerbe,NOUN,Gewerbe
einen,DET,ein
Platz,NOUN,Platz
bieten,VERB,bieten
",",PUNCT,--
daher,ADV,daher
brauche,VERB,brauchen
die,DET,der
Entwicklung,NOUN,Entwicklung
ihre,DET,ihr
Zeit,NOUN,Zeit
.,PUNCT,--
Der,DET,der
Bezirk,NOUN,Bezirk
wolle,AUX,wollen
dabei,ADV,dabei
schnelle,ADJ,schnell
Ansiedlungen,NOUN,Ansiedlung
und,CCONJ,und
eine,DET,ein
flexible,ADJ,flexibel
Flächenaufteilung,NOUN,Flächenaufteilung
ermöglichen,VERB,ermöglichen
",",PUNCT,--
die,DET,der
ersten,ADJ,erster
Gespräche,NOUN,Gespräch
mit,ADP,mit
Swissbit,NOUN,Swissbit
begannen,VERB,beginnen
erst,ADV,erst
im,ADP,in
Oktober,NOUN,Oktober
2017.,PUNCT,2017.
Gegenwärtig,ADV,gegenwärtig
steht,VERB,stehen
Martin,PROPN,Martin
mit,ADP,mit
weiteren,ADJ,weit
fünf,NUM,fünf
Unternehmen,NOUN,Unternehmen
im,ADP,in
Gespräch,NOUN,Gespräch
",",PUNCT,--
die,PRON,der
sich,PRON,sich
im,ADP,in
CleanTech,ADJ,CleanTech
Business,PROPN,Business
Park,NOUN,Park
ansiedeln,VERB,ansiedeln
wollen,AUX,wollen
und,CCONJ,und
eine,DET,ein
Fläche,NOUN,Fläche
von,ADP,von
insgesamt,ADV,insgesamt
20.000,NUM,20.000
Quadratmetern,NOUN,Quadratmeter
beanspruchen,VERB,beanspruchen
würden,AUX,werden
.,PUNCT,--
Mehr,DET,mehr
Platz,NOUN,Platz
für,ADP,für
das,DET,der
weitere,ADJ,weit
Wachstum,NOUN,Wachstum
hat,AUX,haben
sich,PRON,sich
die,DET,der
Swissbit,NOUN,Swissbit
bereits,ADV,bereits
gesichert,VERB,sichern
",",PUNCT,--
denn,CCONJ,denn
“,PUNCT,--
wir,PRON,wir
setzen,VERB,setzen
auf,ADP,auf
weiteres,ADJ,weit
Wachstum,NOUN,Wachstum
",",PUNCT,--
deshalb,ADV,deshalb
stehen,VERB,stehen
wir,PRON,wir
heute,ADV,heute
hier,ADV,hier
“,PUNCT,--
",",PUNCT,--
sagte,VERB,sagen
Firmen-Chef,NOUN,Firmen-Chef
Silvio,PROPN,Silvio
Muschter,PROPN,Muschter
.,PUNCT,--
Flächen,NOUN,Fläche
in,ADP,in
der,DET,der
für,ADP,für
viele,DET,vieler
produzierende,ADJ,produzierend
Unternehmen,NOUN,Unternehmen
notwendigen,ADJ,notwendig
Größe,NOUN,Größe
seien,AUX,sein
in,ADP,in
Berlin,PROPN,Berlin
zudem,ADV,zudem
schwer,ADV,schwer
zu,PART,zu
finden,VERB,finden
.,PUNCT,--
