Token,PoS,Lemma
Hinweisschild,NOUN,Hinweisschild
an,ADP,an
Gedenkstätte,NOUN,Gedenkstätte
beschädigt,VERB,beschädigen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0881,NUM,0881
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
bemerkten,ADJ,bemerkt
Einsatzkräfte,NOUN,Einsatzkraft
im,ADP,in
Rahmen,NOUN,Rahmen
ihrer,DET,ihr
Streifentätigkeit,NOUN,Streifentätigkeit
eine,DET,ein
Beschädigung,NOUN,Beschädigung
an,ADP,an
dem,DET,der
Hinweisschild,NOUN,Hinweisschild
einer,DET,ein
Gedenkstätte,NOUN,Gedenkstätte
in,ADP,in
Prenzlauer,NOUN,Prenzlauer
Berg,PROPN,Berg
.,PUNCT,--
Nach,ADP,nach
ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
stellten,VERB,stellen
die,DET,der
Kräfte,NOUN,Kraft
gegen,ADP,gegen
1.55,NUM,1.55
Uhr,NOUN,Uhr
mehrere,DET,mehrere
Risse,NOUN,Riß
sowie,CCONJ,sowie
eine,DET,ein
Schmiererei,NOUN,Schmiererei
auf,ADP,auf
dem,DET,der
Schild,NOUN,Schild
an,ADP,an
der,DET,der
Schönhauser,ADJ,Schönhauser
Allee,NOUN,Allee
fest,ADV,fest
.,PUNCT,--
Der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
des,DET,der
Landeskriminalamts,NOUN,Landeskriminalamt
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
