Token,PoS,Lemma
Runder,ADJ,Rund
Tisch,NOUN,Tisch
zu,ADP,zu
Geburtshilfe,NOUN,Geburtshilfe
tagte,VERB,tagen
–,PUNCT,--
Kolat,PROPN,Kolat
:,PUNCT,--
„,PUNCT,--
Alle,PRON,alle
gemeinsam,ADV,gemeinsam
in,ADP,in
Verantwortung,NOUN,Verantwortung
",",PUNCT,--
Senat,NOUN,Senat
wird,AUX,werden
Kliniken,NOUN,Klinik
unterstützen,VERB,unterstützen
“,PUNCT,--
"
",SPACE,"
"
Auf,ADP,auf
Einladung,NOUN,Einladung
von,ADP,von
Gesundheitssenatorin,NOUN,Gesundheitssenatorin
Dilek,PROPN,Dilek
Kolat,PROPN,Kolat
haben,AUX,haben
sich,PRON,sich
heute,ADV,heute
rund,ADV,rund
50,NUM,50
Vertreterinnen,NOUN,Vertreterin
und,CCONJ,und
Vertreter,NOUN,Vertreter
der,DET,der
Berliner,ADJ,Berliner
Geburtskliniken,NOUN,Geburtskliniken
",",PUNCT,--
Hebammen,NOUN,Hebamm
",",PUNCT,--
Krankenkassen,NOUN,Krankenkasse
",",PUNCT,--
Ausbildungsstätten,NOUN,Ausbildungsstätt
und,CCONJ,und
der,DET,der
Verwaltung,NOUN,Verwaltung
getroffen,VERB,treffen
",",PUNCT,--
um,SCONJ,um
über,ADP,über
die,DET,der
Situation,NOUN,Situation
der,DET,der
Geburtshilfe,NOUN,Geburtshilfe
in,ADP,in
Berlin,PROPN,Berlin
zu,PART,zu
beraten,VERB,beraten
.,PUNCT,--
„,PUNCT,--
Die,DET,der
wachsende,ADJ,wachsend
Stadt,NOUN,Stadt
Berlin,PROPN,Berlin
erlebt,VERB,erleben
gerade,ADV,gerade
einen,DET,ein
Babyboom,NOUN,Babyboom
.,PUNCT,--
Das,PRON,der
ist,AUX,sein
zuallererst,ADV,zuallererst
eine,DET,ein
gute,ADJ,gut
Nachricht,NOUN,Nachricht
.,PUNCT,--
Wir,PRON,wir
werden,AUX,werden
gemeinsam,ADV,gemeinsam
die,DET,der
nötigen,ADJ,nötig
Kapazitäten,NOUN,Kapazität
für,ADP,für
dieses,DET,dieser
Wachstum,NOUN,Wachstum
bereitstellen,VERB,bereitstellen
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Frage,NOUN,Frage
der,DET,der
Kapazitäten,NOUN,Kapazität
müssen,AUX,müssen
wir,PRON,wir
differenzieren,VERB,differenzieren
zwischen,ADP,zwischen
den,DET,der
Betten,NOUN,Bett
in,ADP,in
den,DET,der
Abteilungen,NOUN,Abteilung
Geburtshilfe,NOUN,Geburtshilfe
/,PUNCT,--
Gynäkologie,NOUN,Gynäkologie
und,CCONJ,und
den,DET,der
Entbindungsplätzen,NOUN,Entbindungsplätze
in,ADP,in
den,DET,der
Kreißsälen,NOUN,Kreißsäle
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Runden,ADJ,rund
Tisch,NOUN,Tisch
ziehen,VERB,ziehen
alle,DET,aller
Beteiligten,NOUN,beteiligter
an,ADP,an
einem,DET,ein
Strang,NOUN,Strang
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
mir,PRON,mir
wichtig,ADV,wichtig
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
dabei,ADV,dabei
die,DET,der
Ursachen,NOUN,Ursache
in,ADP,in
ihrer,DET,ihr
Vielschichtigkeit,NOUN,Vielschichtigkeit
berücksichtigen,VERB,berücksichtigen
.,PUNCT,--
Es,PRON,es
geht,VERB,gehen
auch,ADV,auch
um,ADP,um
alle,DET,aller
Aspekte,NOUN,Aspekt
der,DET,der
Fachkräfteproblematik,NOUN,Fachkräfteproblematik
rund,ADV,rund
um,ADP,um
Hebammen,NOUN,Hebamma
oder,CCONJ,oder
das,DET,der
elektronische,ADJ,elektronisch
Bettenverwaltungsystem,NOUN,Bettenverwaltungsystem
IVENA,PROPN,IVENA
",",PUNCT,--
das,PRON,der
wir,PRON,wir
einführen,VERB,einführen
werden,AUX,werden
.,PUNCT,--
Wir,PRON,wir
werden,AUX,werden
anhand,ADP,anhand
einer,DET,ein
aktuellen,ADJ,aktuell
Umfrage,NOUN,Umfrage
meiner,DET,mein
Verwaltung,NOUN,Verwaltung
bei,ADP,bei
allen,DET,aller
Geburtskliniken,NOUN,Geburtsklinik
die,DET,der
Lage,NOUN,Lage
gemeinsam,ADV,gemeinsam
analysieren,VERB,analysieren
",",PUNCT,--
um,SCONJ,um
gemeinsam,ADV,gemeinsam
den,DET,der
besten,ADJ,gut
Weg,NOUN,Weg
zu,PART,zu
finden,VERB,finden
“,PUNCT,--
",",PUNCT,--
benennt,VERB,benennen
Kolat,PROPN,Kolat
den,DET,der
Anlass,NOUN,Anlass
des,DET,der
Treffens,NOUN,Treffen
.,PUNCT,--
Der,DET,der
Runde,NOUN,Runde
Tisch,NOUN,Tisch
wird,AUX,werden
fortgesetzt,VERB,fortsetzen
.,PUNCT,--
Senatorin,NOUN,Senatorin
Kolat,PROPN,Kolat
stellte,VERB,stellen
den,DET,der
Teilnehmerinnen,NOUN,Teilnehmerinn
und,CCONJ,und
Teilnehmern,NOUN,Teilnehmer
heute,ADV,heute
erstmals,ADV,erstmals
aktuelle,ADJ,aktuell
Ergebnisse,NOUN,Ergebnis
einer,DET,ein
umfassenden,ADJ,umfassend
Abfrage,NOUN,Abfrage
bei,ADP,bei
den,DET,der
19,NUM,19
Berliner,ADJ,Berliner
Geburtskliniken,NOUN,Geburtsklinik
vor,ADP,vor
.,PUNCT,--
Die,DET,der
Kliniken,NOUN,Klinik
–,PUNCT,--
vom,ADP,von
Perinatalzentrum,NOUN,Perinatalzentrum
",",PUNCT,--
das,PRON,der
auch,ADV,auch
schwierigste,ADJ,schwierig
Fälle,NOUN,Fall
behandeln,VERB,behandeln
kann,AUX,können
",",PUNCT,--
bis,ADP,bis
zur,ADP,zu
Geburtsklinik,NOUN,Geburtsklinik
–,PUNCT,--
sind,AUX,sein
gleichmäßig,ADV,gleichmäßig
über,ADP,über
das,DET,der
Stadtgebiet,NOUN,Stadtgebiet
verteilt,VERB,verteilen
.,PUNCT,--
Nach,ADP,nach
einem,DET,ein
Rekord,NOUN,Rekord
im,ADP,in
Jahr,NOUN,Jahr
2016,NUM,2016
mit,ADP,mit
42.618,NUM,42.618
Babys,NOUN,Baby
in,ADP,in
Berliner,ADJ,Berliner
Krankenhäusern,NOUN,Krankenhaus
könnte,AUX,können
die,DET,der
Geburtenzahl,NOUN,Geburtenzahl
wieder,ADV,wieder
leicht,ADV,leicht
sinken,VERB,sinken
.,PUNCT,--
Die,DET,der
Hochrechnung,NOUN,Hochrechnung
für,ADP,für
2017,NUM,2017
sagt,VERB,sagen
rund,ADV,rund
41.100,NUM,41.100
Geburten,NOUN,Geburt
voraus,ADP,voraus
.,PUNCT,--
Die,DET,der
Folge,NOUN,Folge
des,DET,der
Geburtenbooms,NOUN,Geburtenboom
sind,AUX,sein
volle,ADJ,voll
Kreißsäle,NOUN,Kreißsal
und,CCONJ,und
Geburtsstationen,NOUN,Geburtsstation
.,PUNCT,--
Acht,NUM,acht
von,ADP,von
19,NUM,19
Kliniken,NOUN,Klinik
begrenzen,VERB,begrenzen
heute,ADV,heute
schon,ADV,schon
die,DET,der
Zahl,NOUN,Zahl
der,DET,der
Anmeldungen,NOUN,Anmeldung
",",PUNCT,--
vier,NUM,vier
weitere,ADJ,weit
planen,VERB,planen
dies,PRON,dieser
.,PUNCT,--
So,ADV,so
sollen,AUX,sollen
sich,PRON,sich
Frauen,NOUN,Frau
schon,ADV,schon
frühzeitig,ADV,frühzeitig
eine,DET,ein
weniger,DET,weniger
frequentierte,ADJ,frequentiert
Geburtsklinik,NOUN,Geburtsklinik
aussuchen,VERB,aussuchen
können,AUX,können
.,PUNCT,--
Sieben,NUM,sieben
Geburtskliniken,NOUN,Geburtskliniken
wollen,AUX,wollen
die,DET,der
Anmeldungen,NOUN,Anmeldung
nicht,PART,nicht
begrenzen,VERB,begrenzen
.,PUNCT,--
Immer,ADV,immer
wieder,ADV,wieder
haben,AUX,haben
Geburtskliniken,NOUN,Geburtskliniken
in,ADP,in
der,DET,der
jüngsten,ADJ,jung
Vergangenheit,NOUN,Vergangenheit
beim,ADP,bei
Rettungsdienst,NOUN,Rettungsdienst
der,DET,der
Feuerwehr,NOUN,Feuerwehr
ihre,DET,ihr
Kreißsäle,NOUN,Kreißsal
als,ADP,als
voll,ADV,voll
abgemeldet,VERB,abmelden
.,PUNCT,--
Als,ADP,als
Gründe,NOUN,Grund
werden,AUX,werden
unter,ADP,unter
anderem,PRON,anderer
genannt,VERB,nennen
:,PUNCT,--
Räumlicher,ADJ,Räumlicher
Engpass,NOUN,Engpass
im,ADP,in
Kreißsaal,NOUN,Kreißsaal
(,PUNCT,--
12,NUM,12
Kliniken,NOUN,Klinik
",",PUNCT,--
63,NUM,63
%,NOUN,%
),PUNCT,--
Zu,PART,zu
wenig,DET,wenig
Hebammen,NOUN,Hebamm
(,PUNCT,--
10,NUM,10
Kliniken,NOUN,Klinik
",",PUNCT,--
56,NUM,56
%,NOUN,%
),PUNCT,--
Zu,ADP,zu
wenig,DET,wenig
Betten,NOUN,Bett
(,PUNCT,--
9,NUM,9
Kliniken,NOUN,Klinik
",",PUNCT,--
44,NUM,44
%,NOUN,%
),PUNCT,--
Fünf,NUM,fünf
Geburtskliniken,NOUN,Geburtsklinik
reagieren,VERB,reagieren
bereits,ADV,bereits
auf,ADP,auf
die,DET,der
steigenden,ADJ,steigend
Geburtenzahlen,NOUN,Geburtenzahle
und,CCONJ,und
planen,VERB,planen
konkret,ADV,konkret
Erweiterungen,NOUN,Erweiterung
ihrer,DET,ihr
Kreißsäle,NOUN,Kreißsal
",",PUNCT,--
weitere,ADJ,weit
