Token,PoS,Lemma
Sachmittel,NOUN,Sachmittel
für,ADP,für
freiwilliges,ADJ,freiwillig
Engagement,NOUN,Engagement
in,ADP,in
Nachbarschaften,NOUN,Nachbarschaft
2022,NUM,2022
können,AUX,können
noch,ADV,noch
beantragt,VERB,beantragen
werden,AUX,werden
"
",SPACE,"
"
Es,PRON,es
stehen,VERB,stehen
noch,ADV,noch
Mittel,NOUN,Mittel
zur,ADP,zu
Verbesserung,NOUN,Verbesserung
der,DET,der
öffentlichen,ADJ,öffentlich
Infrastruktur,NOUN,Infrastruktur
im,ADP,in
Bezirk,NOUN,Bezirk
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Ehrenamtlich,ADV,ehrenamtlich
Interessierte,NOUN,Interessierte
und,CCONJ,und
nicht,PART,nicht
gewinnorientiert,VERB,gewinnorientieren
arbeitende,ADJ,arbeitend
gesellschaftliche,ADJ,gesellschaftlich
Initiativen,NOUN,Initiative
können,AUX,können
bis,ADV,bis
zu,ADV,zu
3.500,NUM,3.500
Euro,NOUN,Euro
für,ADP,für
benötigte,ADJ,benötigt
Sachmittel,NOUN,Sachmittel
für,ADP,für
ihre,DET,ihr
Projekte,NOUN,Projekt
beantragen,VERB,beantragen
",",PUNCT,--
z.B.,NOUN,z.B.
für,ADP,für
Renovierungen,NOUN,Renovierung
oder,CCONJ,oder
Pflanzungen,NOUN,Pflanzunge
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Jörn,PROPN,Jörn
Oltmann,PROPN,Oltmann
:,PUNCT,--
bq,X,bq
.,PUNCT,--
“,PUNCT,--
Mit,ADP,mit
den,DET,der
FEIN-Mitteln,NOUN,FEIN-Mittel
können,AUX,können
kleine,ADJ,klein
Projekte,NOUN,Projekt
und,CCONJ,und
ehrenamtliches,ADJ,ehrenamtlich
Engagement,NOUN,Engagement
im,ADP,in
Bezirk,NOUN,Bezirk
unterstützt,VERB,unterstützen
werden,AUX,werden
.,PUNCT,--
Auch,ADV,auch
kurzfristig,ADV,kurzfristig
können,AUX,können
noch,ADV,noch
Anträge,NOUN,Antrag
gestellt,VERB,stellen
werden,AUX,werden
.,PUNCT,--
”,PUNCT,”
Antragsberechtigte,NOUN,Antragsberechtigt
:,PUNCT,--
Ehrenamtlich,ADV,ehrenamtlich
interessierte,ADJ,interessieren
Bürger_innen,PUNCT,Bürger_inn
und,CCONJ,und
nicht,PART,nicht
gewinnorientiert,VERB,gewinnorientieren
arbeitende,ADJ,arbeitend
gesellschaftliche,ADJ,gesellschaftlich
Initiativen,NOUN,Initiative
Ziel,NOUN,Ziel
:,PUNCT,--
Aufwertung,NOUN,Aufwertung
oder,CCONJ,oder
Verbesserung,NOUN,Verbesserung
der,DET,der
öffentlichen,ADJ,öffentlich
Infrastruktureinrichtungen,NOUN,Infrastruktureinrichtung
in,ADP,in
der,DET,der
Nachbarschaft,NOUN,Nachbarschaft
(,PUNCT,--
außerhalb,ADP,außerhalb
des,DET,der
Quartiersmanagementbereiches,NOUN,Quartiersmanagementbereich
),PUNCT,--
Wo,ADV,wo
?,PUNCT,--
Schulen,NOUN,Schule
(,PUNCT,--
einschließlich,ADP,einschließlich
Horte,NOUN,Hort
),PUNCT,--
",",PUNCT,--
Kindergärten,NOUN,Kindergärt
",",PUNCT,--
Begegnungsstätten,NOUN,Begegnungsstätte
und,CCONJ,und
Nachbarschaftsheime,NOUN,Nachbarschaftsheime
sowie,CCONJ,sowie
Seniorenfreizeiteinrichtungen,NOUN,Seniorenfreizeiteinrichtung
oder,CCONJ,oder
sonstige,ADJ,sonstig
soziale,ADJ,sozial
Einrichtungen,NOUN,Einrichtung
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
Sport-,X,Sport
und,CCONJ,und
Grünanlagen,NOUN,Grünanlage
",",PUNCT,--
öffentliche,ADJ,öffentlich
oder,CCONJ,oder
öffentlich,ADV,öffentlich
zugängliche,ADJ,zugänglich
Straßen,NOUN,Straße
und,CCONJ,und
Plätze,NOUN,Platz
Die,DET,der
Antragstellung,NOUN,Antragstellung
ist,AUX,sein
formlos,ADV,formlos
möglich,ADV,möglich
.,PUNCT,--
Zweck,NOUN,Zweck
",",PUNCT,--
Art,NOUN,Art
",",PUNCT,--
Zeitrahmen,NOUN,Zeitrahmen
und,CCONJ,und
Kosten,NOUN,Kosten
des,DET,der
Vorhabens,NOUN,Vorhaben
sind,AUX,sein
anzugeben,VERB,angeben
.,PUNCT,--
Anträge,NOUN,Antrag
sind,AUX,sein
bitte,ADV,bitte
zu,PART,zu
richten,VERB,richten
an,ADP,an
:,PUNCT,--
Bezirksamt,PROPN,Bezirksamt
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
von,ADP,von
Berlin,PROPN,Berlin
BzBm,PROPN,BzBm
Stab,NOUN,Stab
John-,X,John
F.,PROPN,F.
Kennedy-Platz,PROPN,Kennedy-Platz
10825,NUM,10825
Berlin,PROPN,Berlin
Bei,ADP,bei
Bedarf,NOUN,Bedarf
kann,AUX,können
auch,ADV,auch
ein,DET,ein
vorbereitetes,ADJ,vorbereitet
Antragsformular,NOUN,Antragsformular
unter,ADP,unter
der,DET,der
Kontaktadresse,NOUN,Kontaktadresse
angefordert,VERB,anfordern
werden,AUX,werden
.,PUNCT,--
