Token,PoS,Lemma
Vor,ADP,vor
Kontrolle,NOUN,Kontrolle
geflüchtet,VERB,flüchten
-,PUNCT,--
Festnahme,NOUN,Festnahme
"
",SPACE,"
"
Nr.,NOUN,Nr.
1001,NUM,1001
Gestern,NOUN,Gestern
Morgen,ADV,Morgen
endete,VERB,enden
ein,DET,ein
verbotenes,ADJ,verboten
Kraftfahrzeugrennen,NOUN,Kraftfahrzeugrenne
für,ADP,für
zwei,NUM,zwei
Tatverdächtige,NOUN,tatverdächtige
in,ADP,in
Heiligensee,PROPN,Heiligensee
in,ADP,in
Handschellen,NOUN,Handschelle
.,PUNCT,--
Nach,ADP,nach
ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
befuhren,VERB,befuhren
zwei,NUM,zwei
Tatverdächtige,NOUN,tatverdächtige
mit,ADP,mit
jeweils,ADV,jeweils
einem,DET,ein
Beifahrer,NOUN,Beifahrer
auf,ADP,auf
zwei,NUM,zwei
gemieteten,ADJ,gemietet
Krads,NOUN,Krad
gegen,ADP,gegen
4.15,NUM,4.15
Uhr,NOUN,Uhr
die,DET,der
Ruppiner,ADJ,Ruppiner
Chaussee,PROPN,Chaussee
in,ADP,in
Fahrtrichtung,NOUN,Fahrtrichtung
Schulzendorfer,ADJ,Schulzendorfer
Straße,NOUN,Straße
.,PUNCT,--
Als,ADP,als
ein,DET,ein
Einsatzwagen,NOUN,Einsatzwagen
zum,ADP,zu
Zweck,NOUN,Zweck
einer,DET,ein
Fahrzeugkontrolle,NOUN,Fahrzeugkontrolle
wendete,VERB,wenden
",",PUNCT,--
versuchten,VERB,versuchen
die,DET,der
Fahrer,NOUN,Fahrer
in,ADP,in
einen,DET,ein
für,ADP,für
Autos,NOUN,Auto
nicht,PART,nicht
befahrbaren,VERB,befahrbaren
Gehweg,NOUN,Gehweg
zu,PART,zu
flüchten,VERB,flüchten
.,PUNCT,--
Ein,DET,ein
Sozius,NOUN,Sozius
sprang,VERB,springen
von,ADP,von
dem,DET,der
Krad,NOUN,Krad
ab,ADP,ab
und,CCONJ,und
flüchtete,VERB,flüchten
zu,ADP,zu
Fuß,NOUN,Fuß
in,ADP,in
unbekannte,ADJ,unbekannt
Richtung,NOUN,Richtung
.,PUNCT,--
Im,ADP,in
Verlauf,NOUN,Verlauf
der,DET,der
weiteren,ADJ,weit
Fahrt,NOUN,Fahrt
verlor,VERB,verlieren
der,DET,der
Fahrer,NOUN,Fahrer
des,DET,der
zweiten,ADJ,zweiter
Krads,NOUN,Krad
die,DET,der
Kontrolle,NOUN,Kontrolle
über,ADP,über
sein,DET,sein
Gefährt,NOUN,Gefährt
und,CCONJ,und
stürzte,VERB,stürzen
mitsamt,ADP,mitsamt
seinem,DET,sein
Sozius,NOUN,Sozius
gegen,ADP,gegen
einen,DET,ein
Betonpoller,NOUN,Betonpoller
an,ADP,an
der,DET,der
Ecke,NOUN,Ecke
„,PUNCT,--
An,ADP,an
der,DET,der
Wildbahn,NOUN,Wildbahn
/,PUNCT,--
An,ADP,an
der,DET,der
Schneise,NOUN,Schneise
“,PUNCT,--
.,PUNCT,--
Beide,PRON,beide
flüchteten,VERB,flüchten
zu,ADP,zu
Fuß,NOUN,Fuß
weiter,ADV,weiter
.,PUNCT,--
Gegen,ADP,gegen
4.50,NUM,4.50
Uhr,NOUN,Uhr
konnten,AUX,können
zwei,NUM,zwei
Tatverdächtige,NOUN,tatverdächtige
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
16,NUM,16
und,CCONJ,und
31,NUM,31
Jahren,NOUN,Jahr
mit,ADP,mit
Unterstützung,NOUN,Unterstützung
des,DET,der
Polizeihubschraubers,NOUN,Polizeihubschrauber
im,ADP,in
Nahbereich,NOUN,Nahbereich
festgestellt,VERB,feststellen
werden,AUX,werden
.,PUNCT,--
Der,DET,der
16-jährige,ADJ,16-jährig
mutmaßliche,ADJ,mutmaßlich
Fahrer,NOUN,Fahrer
des,DET,der
zweiten,ADJ,zweiter
Krads,NOUN,Krad
konnte,AUX,können
keinen,DET,kein
gültigen,ADJ,gültig
Führerschein,NOUN,Führerschein
vorweisen,VERB,vorweisen
.,PUNCT,--
Beide,DET,beide
Personen,NOUN,Person
wurden,AUX,werden
nach,ADP,nach
erfolgter,ADJ,erfolgt
Identitätsfeststellung,NOUN,Identitätsfeststellung
entlassen,VERB,entlassen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1,NUM,1
(,PUNCT,--
Nord,NOUN,Nord
),PUNCT,--
.,PUNCT,--
