Token,PoS,Lemma
„,PUNCT,--
Das,DET,der
Zwangslager,NOUN,Zwangslager
für,ADP,für
Sinti,NOUN,Sinto
und,CCONJ,und
Roma,NOUN,Rom
.,PUNCT,--
Alltag,NOUN,Alltag
",",PUNCT,--
Verfolgung,NOUN,Verfolgung
und,CCONJ,und
Deportation,NOUN,Deportation
“,PUNCT,--
-,PUNCT,--
Lesung,NOUN,Lesung
mit,ADP,mit
Patricia,PROPN,Patricia
Pientka,PROPN,Pientka
beim,ADP,bei
Marzahn-Hellersdorfer,NOUN,Marzahn-Hellersdorfer
Gespräch,NOUN,Gespräch
zur,ADP,zu
Geschichte,NOUN,Geschichte
am,ADP,an
"15.,05.",NOUN,"15.,05."
im,ADP,in
Bezirksmuseum,NOUN,Bezirksmuseum
"
",SPACE,"
"
„,PUNCT,--
Das,DET,der
Zwangslager,NOUN,Zwangslager
für,ADP,für
Sinti,NOUN,Sinto
und,CCONJ,und
Roma,NOUN,Rom
.,PUNCT,--
Alltag,NOUN,Alltag
",",PUNCT,--
Verfolgung,NOUN,Verfolgung
und,CCONJ,und
Deportation,NOUN,Deportation
“,PUNCT,--
–,PUNCT,--
zu,ADP,zu
einer,DET,ein
Buchvorstellung,NOUN,Buchvorstellung
mit,ADP,mit
Power-Point-Präsentation,NOUN,Power-Point-Präsentation
von,ADP,von
Patricia,PROPN,Patricia
Pientka,PROPN,Pientka
",",PUNCT,--
Historikerin,NOUN,Historikerin
",",PUNCT,--
lädt,VERB,laden
ein,DET,ein
das,DET,der
Bezirksmuseum,NOUN,Bezirksmuseum
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
Haus,NOUN,Haus
1,NUM,1
Alt-Marzahn,NOUN,Alt-Marzahn
51,NUM,51
",",PUNCT,--
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
14.,ADJ,14.
Mai,NOUN,Mai
um,ADP,um
18.00,NUM,18.00
Uhr,NOUN,Uhr
.,PUNCT,--
Zwischen,ADP,zwischen
1936,NUM,1936
und,CCONJ,und
1945,NUM,1945
waren,AUX,sein
schätzungsweise,ADV,schätzungsweise
1200,NUM,1200
Sinti,NOUN,Sinto
und,CCONJ,und
Roma,NOUN,Rom
im,ADP,in
Zwangslager,ADJ,Zwangslager
Berlin-Marzahn,NOUN,Berlin-Marzahn
interniert,VERB,internieren
.,PUNCT,--
Das,DET,der
am,ADP,an
Rande,NOUN,Rand
Berlins,PROPN,Berlin
gelegene,ADJ,gelegen
Lager,NOUN,Lager
war,AUX,sein
das,DET,der
größte,ADJ,groß
kommunale,ADJ,kommunal
„,PUNCT,--
Zigeunerlager,NOUN,Zigeunerlager
“,PUNCT,--
im,ADP,in
sogenannten,ADJ,sogenannter
„,PUNCT,--
Altreich,NOUN,Altreich
“,PUNCT,--
.,PUNCT,--
Die,DET,der
Nationalsozialisten,NOUN,Nationalsozialist
nutzten,VERB,nutzen
es,PRON,es
zur,ADP,zu
gewaltsamen,ADJ,gewaltsam
Exklusion,NOUN,Exklusion
von,ADP,von
Sinti,NOUN,Sinto
und,CCONJ,und
Roma,NOUN,Rom
",",PUNCT,--
ihrer,DET,ihr
rassistischen,ADJ,rassistisch
und,CCONJ,und
kriminalpolizeilichen,ADJ,kriminalpolizeilich
Erfassung,NOUN,Erfassung
sowie,CCONJ,sowie
ihrer,DET,ihr
Ausbeutung,NOUN,Ausbeutung
durch,ADP,durch
Zwangsarbeit,NOUN,Zwangsarbeit
.,PUNCT,--
Schließlich,ADV,schließlich
diente,VERB,dienen
es,PRON,es
als,ADP,als
Sammellager,NOUN,Sammellager
für,ADP,für
Deportationen,NOUN,Deportation
der,DET,der
Festgehaltenen,NOUN,Festgehalten
in,ADP,in
verschiedene,ADJ,verschieden
Konzentrationslager,NOUN,Konzentrationslager
.,PUNCT,--
In,ADP,in
ihrem,DET,ihr
2013,NUM,2013
erschienenen,ADJ,erschienen
Buch,NOUN,Buch
beschreibt,VERB,beschreiben
die,DET,der
Autorin,NOUN,Autorin
die,DET,der
Einrichtung,NOUN,Einrichtung
des,DET,der
Lagers,NOUN,Lager
",",PUNCT,--
das,PRON,der
im,ADP,in
Vorfeld,NOUN,Vorfeld
der,DET,der
Olympischen,ADJ,olympisch
Spiele,NOUN,Spiel
1936,NUM,1936
entstand,VERB,entstehen
.,PUNCT,--
Sie,PRON,sie
rekonstruiert,VERB,rekonstruieren
die,DET,der
Lebensbedingungen,NOUN,Lebensbedingung
im,ADP,in
Lager,NOUN,Lager
",",PUNCT,--
informiert,VERB,informieren
über,ADP,über
die,DET,der
verschiedenen,NOUN,verschiedene
an,ADP,an
der,DET,der
Verfolgung,NOUN,Verfolgung
beteiligten,ADJ,beteiligt
Akteure,NOUN,Akteur
",",PUNCT,--
insbesondere,ADV,insbesondere
über,ADP,über
die,DET,der
Rolle,NOUN,Rolle
der,DET,der
Berliner,ADJ,Berliner
„,PUNCT,--
Dienststelle,NOUN,Dienststelle
für,ADP,für
Zigeunerfragen,NOUN,Zigeunerfragen
“,PUNCT,--
",",PUNCT,--
und,CCONJ,und
fragt,VERB,fragen
nach,ADP,nach
den,DET,der
Schicksalen,NOUN,Schicksale
der,DET,der
Internierten,NOUN,Interniert
.,PUNCT,--
Ein,DET,ein
besonders,ADV,besonders
Augenmerk,NOUN,Augenmerk
richtet,VERB,richten
sie,PRON,sie
auf,ADP,auf
die,DET,der
Umstände,NOUN,Umstand
der,DET,der
Deportationen,NOUN,Deportation
nach,ADP,nach
Auschwitz-Birkenau,NOUN,Auschwitz-Birkenau
.,PUNCT,--
Veranstaltung,NOUN,Veranstaltung
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
dem,DET,der
Helle,NOUN,Helle
Panke,PROPN,Panke
e.V.,X,e.V.
und,CCONJ,und
dem,DET,der
Heimatverein,NOUN,Heimatverein
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
e.V.,X,e.V.
