Token,PoS,Lemma
Bezirk,NOUN,Bezirk
lädt,VERB,laden
zur,ADP,zu
Informationsveranstaltung,NOUN,Informationsveranstaltung
zum,ADP,zu
Bebauungsplan,NOUN,Bebauungsplan
XVII-4,NUM,XVII-4
Ostkreuz,NOUN,Ostkreuz
"
",SPACE,"
"
Nachdem,SCONJ,nachdem
das,DET,der
Bezirksamt,NOUN,Bezirksamt
heute,ADV,heute
den,DET,der
Bebauungsplanentwurf,NOUN,Bebauungsplanentwurf
XVII-4,NUM,XVII-4
Ostkreuz,NOUN,Ostkreuz
beschlossen,VERB,beschließen
hat,AUX,haben
",",PUNCT,--
wird,AUX,werden
dieser,PRON,dieser
auf,ADP,auf
der,DET,der
nächsten,ADJ,nächster
Sitzung,NOUN,Sitzung
der,DET,der
Lichtenberger,ADJ,Lichtenberger
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
zur,ADP,zu
Behandlung,NOUN,Behandlung
stehen,VERB,stehen
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
lädt,VERB,laden
alle,DET,aller
Anwohnerinnen,NOUN,Anwohnerinn
und,CCONJ,und
Anwohner,NOUN,Anwohner
zu,ADP,zu
einer,DET,ein
Informationsveranstaltung,NOUN,Informationsveranstaltung
ein,ADV,ein
",",PUNCT,--
auf,ADP,auf
der,PRON,der
die,DET,der
zur,ADP,zu
Behandlung,NOUN,Behandlung
stehende,ADJ,stehend
finale,ADJ,final
Entwurfsfassung,NOUN,Entwurfsfassung
vorgestellt,VERB,vorstellen
werden,AUX,werden
soll,AUX,sollen
.,PUNCT,--
Zeit,NOUN,Zeit
:,PUNCT,--
20.,ADJ,20.
März,NOUN,März
2019,NUM,2019
",",PUNCT,--
19:00,NOUN,19:00
–,PUNCT,--
21:00,PROPN,21:00
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
CineStar,PROPN,CineStar
Treptower,PROPN,Treptower
Park,PROPN,Park
",",PUNCT,--
Elsenstraße,PROPN,Elsenstraße
115,NUM,115
Den,DET,der
Teilnehmerinnen,NOUN,Teilnehmerinn
und,CCONJ,und
Teilnehmern,NOUN,Teilnehmer
wird,AUX,werden
auf,ADP,auf
der,DET,der
Veranstaltung,NOUN,Veranstaltung
die,DET,der
aktuelle,ADJ,aktuell
Planung,NOUN,Planung
vorgestellt,VERB,vorstellen
.,PUNCT,--
Anschließend,ADV,anschließend
beantworten,VERB,beantworten
der,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
und,CCONJ,und
die,DET,der
verantwortlichen,ADJ,verantwortlich
Bezirksstadträte,NOUN,Bezirksstadtrat
Birgit,PROPN,Birgit
Monteiro,PROPN,Monteiro
",",PUNCT,--
Katrin,PROPN,Katrin
Framke,PROPN,Framke
und,CCONJ,und
Wilfried,PROPN,Wilfried
Nünthel,PROPN,Nünthel
Fragen,NOUN,Frage
zum,ADP,zu
Bebauungsplan,NOUN,Bebauungsplan
und,CCONJ,und
die,DET,der
begleitenden,ADJ,begleitend
Maßnahmen,NOUN,Maßnahme
",",PUNCT,--
wie,SCONJ,wie
z.B.,PROPN,z.B.
die,DET,der
Infrastrukturplanung,NOUN,Infrastrukturplanung
(,PUNCT,--
Kita,PROPN,Kita
",",PUNCT,--
Schule,NOUN,Schule
",",PUNCT,--
Grün,NOUN,grüne
),PUNCT,--
.,PUNCT,--
Außerdem,ADV,außerdem
der,DET,der
Staatssekretär,NOUN,Staatssekretär
für,ADP,für
Wohnen,NOUN,wohnen
",",PUNCT,--
Herr,NOUN,Herr
Sebastian,PROPN,Sebastian
Scheel,PROPN,Scheel
",",PUNCT,--
an,ADP,an
der,DET,der
Veranstaltung,NOUN,Veranstaltung
teilnehmen,VERB,teilnehmen
",",PUNCT,--
um,SCONJ,um
zu,ADP,zu
Fragen,NOUN,Frage
des,DET,der
Entwicklungsgebietes,NOUN,Entwicklungsgebiet
Rummelsburger,ADJ,Rummelsburger
Bucht,PROPN,Bucht
Auskunft,NOUN,Auskunft
geben,VERB,geben
zu,PART,zu
können,AUX,können
.,PUNCT,--
Der,DET,der
Kinosaal,NOUN,Kinosaal
ist,AUX,sein
auf,ADP,auf
450,NUM,450
Sitzplätze,NOUN,Sitzplatz
beschränkt,VERB,beschränken
.,PUNCT,--
Daher,ADV,daher
wird,AUX,werden
rechtzeitiges,ADJ,rechtzeitig
Erscheinen,NOUN,erscheinen
empfohlen,VERB,empfehlen
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Bezirksamt,ADP,bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
Pressestelle,PROPN,Pressestelle
Möllendorffstraße,PROPN,Möllendorffstraße
6,NUM,6
",",PUNCT,--
10367,NUM,10367
Berlin,PROPN,Berlin
Telefon,NOUN,Telefon
:,PUNCT,--
030,NUM,030
/,PUNCT,--
90,NUM,90
296,NUM,296
-3310,PUNCT,-3310
