Token,PoS,Lemma
Tagessperrung,NOUN,Tagessperrung
der,DET,der
Treskowallee,NOUN,Treskowallee
am,ADP,an
25.,ADJ,25.
Februar,NOUN,Februar
2023,NUM,2023
"
",SPACE,"
"
Die,DET,der
Treskowallee,NOUN,Treskowallee
in,ADP,in
Berlin-Karlshorst,PROPN,Berlin-Karlshorst
wird,AUX,werden
am,ADP,an
Sonnabend,NOUN,Sonnabend
",",PUNCT,--
25.,ADJ,25.
Februar,NOUN,Februar
2023,NUM,2023
ab,ADP,ab
Höhe,NOUN,Höhe
Waldowallee,PROPN,Waldowallee
in,ADP,in
Richtung,NOUN,Richtung
Süden,NOUN,Süden
voll,ADV,voll
gesperrt,VERB,sperren
.,PUNCT,--
Eine,DET,ein
Umleitungsstrecke,NOUN,Umleitungsstrecke
über,ADP,über
die,DET,der
Waldowallee,NOUN,Waldowallee
und,CCONJ,und
die,DET,der
Rheinsteinstraße,NOUN,Rheinsteinstraße
ist,AUX,sein
ausgeschildert,VERB,ausschildern
.,PUNCT,--
Für,ADP,für
Waldowallee,PROPN,Waldowallee
und,CCONJ,und
Rheinsteinstraße,NOUN,Rheinsteinstraße
wurden,AUX,werden
Halteverbote,NOUN,Halteverbot
angeordnet,VERB,anordnen
.,PUNCT,--
Laut,ADP,laut
Auskunft,NOUN,Auskunft
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Mobilität,NOUN,Mobilität
",",PUNCT,--
Verbraucher-,X,Verbraucher
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
(,PUNCT,--
SenUMVK,PROPN,SenUMVK
),PUNCT,--
ist,AUX,sein
die,DET,der
Tagessperrung,NOUN,Tagessperrung
nötig,ADV,nötig
",",PUNCT,--
um,SCONJ,um
Arbeiten,NOUN,Arbeit
an,ADP,an
der,DET,der
Lichtzeichenanlage,NOUN,Lichtzeichenanlage
(,PUNCT,--
Ampel,NOUN,Ampel
),PUNCT,--
sowie,CCONJ,sowie
an,ADP,an
den,DET,der
Oberleitungen,NOUN,Oberleitung
der,DET,der
Tram,NOUN,Tram
auszuführen,VERB,ausführen
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Bezirksamt,ADP,bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Öffentliche,ADJ,öffentlich
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt,NOUN,Umwelt
und,CCONJ,und
Verkehr,NOUN,Verkehr
Martin,PROPN,Martin
Schaefer,ADJ,Schaefer
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,PUNCT,--
4200,NUM,4200
E-Mail,NOUN,E-Mail
