Token,PoS,Lemma
Berliner,ADJ,Berliner
Energie-,X,Energie
und,CCONJ,und
CO2-Bilanz,PROPN,CO2-Bilanz
2016,NUM,2016
"
",SPACE,"
"
Die,DET,der
heute,ADV,heute
vom,ADP,von
Amt,NOUN,Amt
für,ADP,für
Statistik,NOUN,Statistik
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
vorgelegte,ADJ,vorgelegt
Berliner,ADJ,Berliner
Energie-,X,Energie
und,CCONJ,und
CO2-Bilanz,NOUN,CO2-Bilanz
für,ADP,für
das,DET,der
Jahr,NOUN,Jahr
2016,NUM,2016
zeigt,VERB,zeigen
im,ADP,in
Vergleich,NOUN,Vergleich
zu,ADP,zu
2015,NUM,2015
einen,DET,ein
um,ADP,um
"3,1",NUM,"3,1"
%,NOUN,%
gestiegenen,ADJ,gestiegen
Endenergieverbrauch,PROPN,Endenergieverbrauch
(,PUNCT,--
EEV,PROPN,EEV
),PUNCT,--
und,CCONJ,und
um,ADP,um
"2,4",NUM,"2,4"
%,NOUN,%
gestiegene,ADJ,gestiegen
CO2-Emissionen,NOUN,CO2-Emissionen
(,PUNCT,--
Verursacherbilanz,NOUN,Verursacherbilanz
),PUNCT,--
.,PUNCT,--
Gegenüber,ADP,gegenüber
dem,DET,der
Basisjahr,NOUN,Basisjahr
1990,NUM,1990
hat,AUX,haben
Berlin,PROPN,Berlin
eine,DET,ein
CO2-Minderung,NOUN,CO2-Minderung
um,ADP,um
"31,4",NUM,"31,4"
%,NOUN,%
erreicht,VERB,erreichen
.,PUNCT,--
Viele,DET,vieler
Bundesländer,NOUN,Bundesland
streben,VERB,streben
eine,DET,ein
CO2-Minderung,NOUN,CO2-Minderung
um,ADP,um
25,NUM,25
%,NOUN,%
erst,ADV,erst
für,ADP,für
2020,NUM,2020
an,ADP,an
.,PUNCT,--
Energiesenatorin,NOUN,Energiesenatorin
Ramona,PROPN,Ramona
Pop,PROPN,Pop
:,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
sind,AUX,sein
auf,ADP,auf
dem,DET,der
richtigen,ADJ,richtig
Weg,NOUN,Weg
:,PUNCT,--
Die,DET,der
Berliner,ADJ,Berliner
Energiebilanz,NOUN,Energiebilanz
2016,NUM,2016
macht,VERB,machen
deutlich,ADV,deutlich
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
vom,ADP,von
Senat,NOUN,Senat
ergriffenen,ADJ,ergriffen
Maßnahmen,NOUN,Maßnahme
für,ADP,für
eine,DET,ein
urbane,ADJ,urban
Energiewende,NOUN,Energiewende
und,CCONJ,und
mehr,DET,mehr
Klimaschutz,NOUN,Klimaschutz
richtig,ADV,richtig
und,CCONJ,und
dringend,ADV,dringend
notwendig,ADV,notwendig
sind,AUX,sein
.,PUNCT,--
Steigende,ADJ,steigend
Energieeffizienz,NOUN,Energieeffizienz
und,CCONJ,und
-produktivität,NOUN,-produktivität
der,DET,der
