Token,PoS,Lemma
Steuerschätzung,NOUN,Steuerschätzung
:,PUNCT,--
Mehreinnahmen,NOUN,Mehreinnahme
für,ADP,für
den,DET,der
Landeshaushalt,NOUN,Landeshaushalt
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
Belastungen,NOUN,Belastung
infolge,ADP,infolge
des,DET,der
russischen,ADJ,russisch
Krieges,NOUN,Krieg
in,ADP,in
der,DET,der
Ukraine,PROPN,Ukraine
und,CCONJ,und
durch,ADP,durch
Inflation,NOUN,Inflation
"
",SPACE,"
"
Das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
kann,AUX,können
in,ADP,in
den,DET,der
Jahren,NOUN,Jahr
2022,NUM,2022
und,CCONJ,und
2023,NUM,2023
mit,ADP,mit
zusätzlichen,ADJ,zusätzlich
Einnahmen,NOUN,Einnahme
rechnen,VERB,rechnen
.,PUNCT,--
Das,PRON,der
geht,VERB,gehen
aus,ADP,aus
den,DET,der
regionalisierten,ADJ,regionalisiert
Ergebnissen,NOUN,Ergebnis
der,DET,der
aktuellen,ADJ,aktuell
Steuerschätzung,NOUN,Steuerschätzung
hervor,ADV,hervor
",",PUNCT,--
die,PRON,der
seit,ADP,seit
diesem,DET,dieser
Freitag,NOUN,Freitag
vorliegen,VERB,vorliegen
.,PUNCT,--
Allerdings,ADV,allerdings
stehen,VERB,stehen
den,DET,der
Zuwächsen,NOUN,Zuwächse
beim,ADP,bei
Steueraufkommen,NOUN,Steueraufkommen
erhebliche,ADJ,erheblich
neue,ADJ,neu
Belastungen,NOUN,Belastung
und,CCONJ,und
schwer,ADV,schwer
abwägbare,ADJ,abwägbar
Risiken,NOUN,Risiko
gegenüber,ADP,gegenüber
.,PUNCT,--
Nach,ADP,nach
den,DET,der
Berechnungen,NOUN,Berechnung
werden,AUX,werden
für,ADP,für
Berlin,PROPN,Berlin
Steuereinnahmen,NOUN,Steuereinnahme
von,ADP,von
rund,ADV,rund
"26,7",NUM,"26,7"
Milliarden,NOUN,Milliarde
Euro,NOUN,Euro
im,ADP,in
Jahr,NOUN,Jahr
2022,NUM,2022
und,CCONJ,und
von,ADP,von
rund,ADV,rund
"27,5",NUM,"27,5"
Milliarden,NOUN,Milliarde
Euro,NOUN,Euro
im,ADP,in
Jahr,NOUN,Jahr
2023,NUM,2023
erwartet,VERB,erwarten
.,PUNCT,--
Gegenüber,ADP,gegenüber
dem,DET,der
Haushaltsentwurf,NOUN,Haushaltsentwurf
ergibt,VERB,ergeben
sich,PRON,sich
damit,ADV,damit
ein,DET,ein
rechnerisches,ADJ,rechnerisch
Mehraufkommen,NOUN,Mehraufkommen
von,ADP,von
rund,ADV,rund
541,NUM,541
Millionen,NOUN,Million
Euro,NOUN,Euro
im,ADP,in
Jahr,NOUN,Jahr
2022,NUM,2022
und,CCONJ,und
rund,ADV,rund
789,NUM,789
Millionen,NOUN,Million
Euro,NOUN,Euro
im,ADP,in
Jahr,NOUN,Jahr
2023.,PROPN,2023.
Finanzsenator,NOUN,Finanzsenator
Daniel,PROPN,Daniel
Wesener,PROPN,Wesener
:,PUNCT,--
„,PUNCT,--
Das,DET,der
Ergebnis,NOUN,Ergebnis
der,DET,der
aktuellen,ADJ,aktuell
Steuerschätzung,NOUN,Steuerschätzung
ist,AUX,sein
etwas,ADV,etwas
besser,ADV,gut
als,ADP,als
die,DET,der
Vorhersage,NOUN,Vorhersage
im,ADP,in
November,NOUN,November
",",PUNCT,--
und,CCONJ,und
das,PRON,der
deutet,VERB,deuten
zumindest,ADV,zumindest
auf,ADP,auf
eine,DET,ein
erfreuliche,ADJ,erfreulich
Tendenz,NOUN,Tendenz
.,PUNCT,--
Aber,CCONJ,aber
wir,PRON,wir
sollten,AUX,sollen
uns,PRON,sich
nicht,PART,nicht
täuschen,VERB,täuschen
lassen,VERB,lassen
.,PUNCT,--
Der,DET,der
Ukraine-Krieg,NOUN,Ukraine-Krieg
",",PUNCT,--
die,DET,der
Folgen,NOUN,Folge
der,DET,der
Pandemie,NOUN,Pandemie
und,CCONJ,und
anhaltende,ADJ,anhaltend
Lieferketten-Probleme,NOUN,Lieferketten-Problem
bleiben,VERB,bleiben
Risiken,NOUN,Risiko
mit,ADP,mit
erheblichen,ADJ,erheblich
Folgewirkungen,NOUN,Folgewirkunge
für,ADP,für
die,DET,der
öffentlichen,ADJ,öffentlich
Haushalte,NOUN,Haushalt
.,PUNCT,--
Hinzu,ADV,hinzu
kommt,VERB,kommen
die,DET,der
Inflation,NOUN,Inflation
mit,ADP,mit
steigenden,ADJ,steigend
Preisen,NOUN,Preis
.,PUNCT,--
Dadurch,ADV,dadurch
nimmt,VERB,nehmen
der,DET,der
Staat,NOUN,Staat
zwar,ADV,zwar
auch,ADV,auch
mehr,PRON,mehr
ein,ADV,ein
.,PUNCT,--
Er,PRON,er
hat,AUX,haben
aber,ADV,aber
zugleich,ADV,zugleich
höhere,ADJ,hoch
Ausgaben,NOUN,Ausgabe
.,PUNCT,--
Noch,ADV,noch
nie,ADV,nie
waren,AUX,sein
die,DET,der
Unsicherheiten,NOUN,Unsicherheit
so,ADV,so
hoch,ADV,hoch
",",PUNCT,--
wie,SCONJ,wie
zum,ADP,zu
Zeitpunkt,NOUN,Zeitpunkt
dieser,DET,dieser
Steuerschätzung,NOUN,Steuerschätzung
.,PUNCT,--
“,PUNCT,--
So,ADV,so
wird,AUX,werden
der,DET,der
Haushalt,NOUN,Haushalt
2022,NUM,2022
/,PUNCT,--
2023,NUM,2023
stärker,ADV,stark
belastet,VERB,belasten
durch,ADP,durch
die,DET,der
Kosten,NOUN,Kosten
für,ADP,für
die,DET,der
Unterbringung,NOUN,Unterbringung
und,CCONJ,und
Integration,NOUN,Integration
der,DET,der
Geflüchteten,NOUN,Geflüchteter
aus,ADP,aus
der,DET,der
Ukraine,PROPN,Ukraine
.,PUNCT,--
Im,ADP,in
Jahr,NOUN,Jahr
2022,NUM,2022
werden,AUX,werden
sie,PRON,sie
für,ADP,für
das,DET,der
Land,NOUN,Land
voraussichtlich,ADV,voraussichtlich
260,NUM,260
Millionen,NOUN,Million
Euro,NOUN,Euro
betragen,VERB,betragen
",",PUNCT,--
im,ADP,in
Jahr,NOUN,Jahr
2023,NUM,2023
belaufen,VERB,belaufen
sie,PRON,sie
sich,PRON,sich
auf,ADP,auf
voraussichtlich,ADV,voraussichtlich
230,NUM,230
Millionen,NOUN,Million
Euro,NOUN,Euro
.,PUNCT,--
Erhebliche,ADJ,erheblich
Mehrkosten,NOUN,Mehrkosten
ergeben,VERB,ergeben
sich,PRON,sich
außerdem,ADV,außerdem
aus,ADP,aus
den,DET,der
gestiegenen,ADJ,gestiegen
Energiepreisen,NOUN,Energiepreis
",",PUNCT,--
insbesondere,ADV,insbesondere
für,ADP,für
die,DET,der
Beheizung,NOUN,Beheizung
der,DET,der
öffentlichen,ADJ,öffentlich
Gebäude,NOUN,Gebäude
in,ADP,in
Berlin,PROPN,Berlin
(,PUNCT,--
70,NUM,70
bzw.,CCONJ,bzw.
260,NUM,260
Millionen,NOUN,Million
Euro,NOUN,Euro
2022,NUM,2022
/,PUNCT,--
2023,NUM,2023
),PUNCT,--
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
wurden,AUX,werden
auf,ADP,auf
Bundesebene,NOUN,Bundesebene
diverse,ADJ,diverser
steuerliche,ADJ,steuerlich
Erleichterungen,NOUN,Erleichterung
beschlossen,VERB,beschließen
oder,CCONJ,oder
in,ADP,in
Aussicht,NOUN,Aussicht
gestellt,VERB,stellen
",",PUNCT,--
unter,ADP,unter
anderem,PRON,anderer
die,DET,der
Energiepreispauschale,NOUN,Energiepreispauschale
oder,CCONJ,oder
die,DET,der
sogenannte,ADJ,sogenannter
Superabschreibung,NOUN,Superabschreibung
.,PUNCT,--
Deren,PRON,der
Auswirkungen,NOUN,Auswirkung
auf,ADP,auf
die,DET,der
Länderhaushalte,NOUN,Länderhaushalt
sind,AUX,sein
noch,ADV,noch
nicht,PART,nicht
absehbar,ADV,absehbar
",",PUNCT,--
dürften,AUX,dürfen
aber,ADV,aber
in,ADP,in
jedem,DET,jeder
Fall,NOUN,Fall
mit,ADP,mit
erheblichen,ADJ,erheblich
Mindereinnahmen,NOUN,Mindereinnahme
verbunden,VERB,verbinden
sein,AUX,sein
.,PUNCT,--
Nach,ADP,nach
Berücksichtigung,NOUN,Berücksichtigung
der,DET,der
Mehrkosten,NOUN,Mehrkosten
ergibt,VERB,ergeben
sich,PRON,sich
für,ADP,für
Berlin,PROPN,Berlin
ein,DET,ein
rechnerisches,ADJ,rechnerisch
Mehraufkommen,NOUN,Mehraufkommen
von,ADP,von
rund,ADV,rund
211,NUM,211
Millionen,NOUN,Million
Euro,NOUN,Euro
im,ADP,in
Jahr,NOUN,Jahr
2022,NUM,2022
und,CCONJ,und
von,ADP,von
rund,ADV,rund
299,NUM,299
Millionen,NOUN,Million
Euro,NOUN,Euro
im,ADP,in
Jahr,NOUN,Jahr
2023.,PUNCT,2023.
Finanzsenator,NOUN,Finanzsenator
Wesener,PROPN,Wesener
:,PUNCT,--
„,PUNCT,--
Die,DET,der
höheren,ADJ,hoch
Steuereinnahmen,NOUN,Steuereinnahme
bedeuten,VERB,bedeuten
nicht,PART,nicht
automatisch,ADV,automatisch
",",PUNCT,--
dass,SCONJ,dass
sich,PRON,sich
Berlin,PROPN,Berlin
auch,ADV,auch
mehr,ADV,mehr
leisten,VERB,leisten
kann,AUX,können
.,PUNCT,--
Im,ADP,in
zweiten,ADJ,zweiter
Halbjahr,NOUN,Halbjahr
dürften,AUX,dürfen
die,DET,der
Folgen,NOUN,Folge
von,ADP,von
Krieg,NOUN,Krieg
und,CCONJ,und
Inflation,NOUN,Inflation
noch,ADV,noch
stärker,ADV,stark
auf,ADP,auf
die,DET,der
Einnahmen,NOUN,Einnahme
der,DET,der
öffentlichen,ADJ,öffentlich
Hand,NOUN,Hand
durchschlagen,VERB,durchschlagen
.,PUNCT,--
Deshalb,ADV,deshalb
gilt,VERB,gelten
unverändert,ADV,unverändert
:,PUNCT,--
Berlin,PROPN,Berlin
muss,ADV,muss
haushaltspolitisch,ADV,haushaltspolitisch
Maß,NOUN,Maß
halten,VERB,halten
und,CCONJ,und
seine,DET,sein
Mehrausgaben,NOUN,Mehrausgabe
begrenzen,VERB,begrenzen
.,PUNCT,--
“,PUNCT,--
Grundlagen,NOUN,Grundlage
der,DET,der
Steuerschätzung,NOUN,Steuerschätzung
:,PUNCT,--
Grundlage,NOUN,Grundlage
der,DET,der
Steuerschätzung,NOUN,Steuerschätzung
war,AUX,sein
die,DET,der
Frühjahrsprojektion,NOUN,Frühjahrsprojektion
der,DET,der
Bundesregierung,NOUN,Bundesregierung
2022.,PUNCT,2022.
Nach,ADP,nach
dieser,PRON,dieser
wird,AUX,werden
ein,DET,ein
reales,ADJ,real
BIP-Wachstum,NOUN,BIP-Wachstum
von,ADP,von
"2,2",NUM,"2,2"
%,NOUN,%
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
und,CCONJ,und
"2,5",NUM,"2,5"
%,NOUN,%
im,ADP,in
Jahr,NOUN,Jahr
2023,NUM,2023
erwartet,VERB,erwarten
.,PUNCT,--
In,ADP,in
nominaler,ADJ,nominaler
Betrachtung,NOUN,Betrachtung
entspricht,VERB,entsprechen
dies,PRON,dieser
einem,DET,ein
BIP-Wachstum,NOUN,BIP-Wachstum
von,ADP,von
"6,3",NUM,"6,3"
%,NOUN,%
(,PUNCT,--
2022,NUM,2022
),PUNCT,--
und,CCONJ,und
"5,2",NUM,"5,2"
%,NOUN,%
(,PUNCT,--
2023,NUM,2023
),PUNCT,--
.,PUNCT,--
Für,ADP,für
Berlin,PROPN,Berlin
wurden,AUX,werden
die,DET,der
zum,ADP,zu
Zeitpunkt,NOUN,Zeitpunkt
der,DET,der
Mai-Steuerschätzung,NOUN,Mai-Steuerschätzung
2022,NUM,2022
absehbaren,ADJ,absehbar
Steuerrechtsänderungen,NOUN,Steuerrechtsänderung
berücksichtigt,VERB,berücksichtigen
",",PUNCT,--
die,PRON,der
teilweise,ADV,teilweise
in,ADP,in
diesen,DET,dieser
Tagen,NOUN,Tag
in,ADP,in
Bundestag,NOUN,Bundestag
und,CCONJ,und
Bundesrat,NOUN,Bundesrat
beraten,VERB,beraten
werden,AUX,werden
.,PUNCT,--
Dies,PRON,dieser
betrifft,VERB,betreffen
vor,ADP,vor
allem,PRON,alle
die,DET,der
kurz,ADV,kurz
vor,ADP,vor
dem,DET,der
Abschluss,NOUN,Abschluss
der,DET,der
Gesetzgebungsverfahren,NOUN,Gesetzgebungsverfahr
stehenden,ADJ,stehend
Vorhaben,NOUN,Vorhaben
(,PUNCT,--
4.,ADJ,4.
Corona-Steuerhilfegesetz,NOUN,Corona-Steuerhilfegesetz
",",PUNCT,--
2.,ADJ,2.
Gesetz,NOUN,Gesetz
zur,ADP,zu
Änderung,NOUN,Änderung
der,DET,der
Abgabenordnung,NOUN,Abgabenordnung
",",PUNCT,--
Steuerentlastungsgesetz,NOUN,Steuerentlastungsgesetz
2022,NUM,2022
),PUNCT,--
",",PUNCT,--
die,DET,der
geschätzten,ADJ,geschätzt
Auswirkungen,NOUN,Auswirkung
der,DET,der
Anhebung,NOUN,Anhebung
des,DET,der
steuerlichen,ADJ,steuerlich
Existenzminimums,NOUN,Existenzminimum
und,CCONJ,und
der,DET,der
Abmilderung,NOUN,Abmilderung
der,DET,der
kalten,ADJ,kalt
Progression,NOUN,Progression
sowie,CCONJ,sowie
die,DET,der
Zusage,NOUN,Zusage
des,DET,der
Bundes,NOUN,Bund
",",PUNCT,--
den,DET,der
Ländern,NOUN,Land
im,ADP,in
Jahr,NOUN,Jahr
2022,NUM,2022
einen,DET,ein
Umsatzsteuerfestbetrag,NOUN,Umsatzsteuerfestbetrag
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
2,NUM,2
Mrd.,NOUN,Mrd.
€,PROPN,€
im,ADP,in
Zusammenhang,NOUN,Zusammenhang
mit,ADP,mit
der,DET,der
Unterbringung,NOUN,Unterbringung
der,DET,der
Geflüchteten,NOUN,Geflüchteter
aus,ADP,aus
der,DET,der
Ukraine,PROPN,Ukraine
zur,ADP,zu
Verfügung,NOUN,Verfügung
zu,PART,zu
stellen,VERB,stellen
.,PUNCT,--
Insgesamt,ADV,insgesamt
wirken,VERB,wirken
sich,PRON,sich
die,DET,der
Rechtsänderungen,NOUN,Rechtsänderung
für,ADP,für
Berlin,PROPN,Berlin
mit,ADP,mit
rund,ADV,rund
-489,ADJ,-489
Mio.,NOUN,Mio.
€,PROPN,€
im,ADP,in
Jahr,NOUN,Jahr
2022,NUM,2022
und,CCONJ,und
mit,ADP,mit
-569,NUM,-569
Mio.,NOUN,Mio.
€,PROPN,€
im,ADP,in
Jahr,NOUN,Jahr
2023,NUM,2023
aus,ADP,aus
.,PUNCT,--
