Token,PoS,Lemma
BSR-Kieztag,NOUN,BSR-Kieztag
und,CCONJ,und
Sprechstunde,NOUN,Sprechstunde
der,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
Keküllüoğlu,PROPN,Keküllüoğlu
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
18.,ADJ,18.
Juli,NOUN,Juli
2024,NUM,2024
",",PUNCT,--
von,ADP,von
13.00,NUM,13.00
bis,CCONJ,bis
18.00,NUM,18.00
Uhr,NOUN,Uhr
findet,VERB,finden
der,DET,der
BSR-Kieztag,NOUN,BSR-Kieztag
in,ADP,in
Friedrichsfelde,PROPN,Friedrichsfelde
in,ADP,in
der,DET,der
Dolgenseestraße,PROPN,Dolgenseestraße
1h-1l,NUM,1h-1l
statt,ADV,statt
.,PUNCT,--
Lichtenbergs,PROPN,Lichtenberg
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
den,DET,der
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
",",PUNCT,--
Filiz,PROPN,Filiz
Keküllüoğlu,PROPN,Keküllüoğlu
",",PUNCT,--
wird,AUX,werden
vor,ADP,vor
Ort,NOUN,Ort
sein,AUX,sein
und,CCONJ,und
von,ADP,von
16.30,NUM,16.30
bis,CCONJ,bis
18.00,NUM,18.00
Uhr,NOUN,Uhr
eine,DET,ein
Sprechstunde,NOUN,Sprechstunde
für,ADP,für
interessierte,ADJ,interessiert
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
anbieten,VERB,anbieten
.,PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Verkehr,NOUN,Verkehr
",",PUNCT,--
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt,NOUN,Umwelt
und,CCONJ,und
Naturschutz,NOUN,Naturschutz
",",PUNCT,--
Filiz,PROPN,Filiz
Keküllüoğlu,PROPN,Keküllüoğlu
(,PUNCT,--
Bündnis90,X,Bündnis90
/,PUNCT,--
Die,DET,der
Grünen,NOUN,grüne
):,PUNCT,):
“,PUNCT,--
Lichtenberger,ADV,Lichtenberger
:,PUNCT,--
innen,ADV,innen
haben,AUX,haben
am,ADP,an
18.,ADJ,18.
Juli,NOUN,Juli
in,ADP,in
Friedrichsfelde,PROPN,Friedrichsfelde
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
ihren,DET,ihr
Sperrmüll,NOUN,Sperrmüll
kostenfrei,VERB,kostenfrei
",",PUNCT,--
wohnortnah,ADV,wohnortnah
und,CCONJ,und
unkompliziert,ADV,unkompliziert
zu,PART,zu
entsorgen,VERB,entsorgen
.,PUNCT,--
Ich,PRON,ich
möchte,AUX,möchten
diese,DET,dieser
Gelegenheit,NOUN,Gelegenheit
nutzen,VERB,nutzen
",",PUNCT,--
um,SCONJ,um
Hinweise,NOUN,Hinweis
",",PUNCT,--
Probleme,NOUN,Problem
und,CCONJ,und
Vorschläge,NOUN,Vorschlag
der,DET,der
Anwohnenden,NOUN,Anwohnende
vor,ADP,vor
Ort,NOUN,Ort
abzuholen,VERB,abzuholen
und,CCONJ,und
bin,AUX,sein
gespannt,ADV,gespannt
auf,ADP,auf
den,DET,der
Austausch,NOUN,Austausch
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
auch,ADV,auch
sehr,ADV,sehr
",",PUNCT,--
dass,SCONJ,dass
an,ADP,an
dem,DET,der
BSR-Kieztag,NOUN,BSR-Kieztag
Akteur,NOUN,Akteur
:,PUNCT,--
innen,ADV,innen
aus,ADP,aus
dem,DET,der
Kiez,NOUN,Kiez
vor,ADP,vor
Ort,NOUN,Ort
sein,AUX,sein
werden,AUX,werden
.,PUNCT,--
Dazu,ADV,dazu
gehören,VERB,gehören
die,DET,der
Stadtteilkoordination,NOUN,Stadtteilkoordination
Lichtenberg,PROPN,Lichtenberg
Mitte,NOUN,Mitte
",",PUNCT,--
Gewobag,NOUN,Gewobag
",",PUNCT,--
Mobile,PROPN,Mobil
Jugendarbeit,NOUN,Jugendarbeit
