Token,PoS,Lemma
KIEZFEST,PROPN,KIEZFEST
Altglienicke,PROPN,Altglienicke
am,ADP,an
23.06.2018,ADV,23.06.2018
-,PUNCT,--
„,PUNCT,--
Ein,DET,ein
Kiez,NOUN,Kiez
verbindet,VERB,verbinden
“,PUNCT,--
"
",SPACE,"
"
Die,DET,der
Akteure,NOUN,Akteur
der,DET,der
anliegenden,ADJ,anliegend
Einrichtungen,NOUN,Einrichtung
in,ADP,in
der,DET,der
Region,NOUN,Region
bereiten,VERB,bereiten
auch,ADV,auch
2018,NUM,2018
für,ADP,für
Sie,PRON,sie
ein,DET,ein
buntes,ADJ,bunt
Fest,NOUN,Fest
mit,ADP,mit
Musik,NOUN,Musik
und,CCONJ,und
Show,NOUN,Show
zum,ADP,zu
Mitmachen,NOUN,mitmachen
und,CCONJ,und
Genießen,NOUN,Genieße
vor,ADP,vor
.,PUNCT,--
Neben,ADP,neben
einem,DET,ein
abwechslungsreichen,ADJ,abwechslungsreich
Bühnenprogramm,NOUN,Bühnenprogramm
haben,AUX,haben
Sie,PRON,sie
an,ADP,an
diesem,DET,dieser
Tag,NOUN,Tag
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
sich,PRON,sich
über,ADP,über
die,DET,der
Projekte,NOUN,Projekt
und,CCONJ,und
Einrichtungen,NOUN,Einrichtung
im,ADP,in
Kiez,NOUN,Kiez
zu,PART,zu
informieren,VERB,informieren
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
gibt,VERB,geben
es,PRON,es
jede,DET,jeder
Menge,NOUN,Menge
Aktionen,NOUN,Aktion
und,CCONJ,und
kulinarische,ADJ,kulinarisch
Genüsse,NOUN,Genüs
für,ADP,für
Familien,NOUN,Familie
und,CCONJ,und
Anwohner,NOUN,Anwohner
jeden,DET,jeder
Alters,NOUN,Alter
.,PUNCT,--
Unser,DET,unser
Kiezfest,NOUN,Kiezfest
steht,VERB,stehen
dafür,ADV,dafür
",",PUNCT,--
die,DET,der
Vielfalt,NOUN,Vielfalt
Altglienickes,PROPN,Altglienickes
zu,PART,zu
präsentieren,VERB,präsentieren
.,PUNCT,--
Von,ADP,von
Jung,NOUN,Jung
bis,ADP,bis
Alt,NOUN,Alt
wollen,AUX,wollen
wir,PRON,wir
die,DET,der
bunte,ADJ,bunt
Mischung,NOUN,Mischung
Altglienickes,NOUN,Altglienickes
aufzeigen,VERB,aufzeigen
und,CCONJ,und
Ihnen,PRON,Ihnen
dafür,ADV,dafür
die,DET,der
Gelegenheit,NOUN,Gelegenheit
bieten,VERB,bieten
",",PUNCT,--
über,ADP,über
einen,DET,ein
Stand,NOUN,Stand
oder,CCONJ,oder
als,ADP,als
Teil,NOUN,Teil
des,DET,der
Bühnenprogramms,NOUN,Bühnenprogramm
mitzuwirken,VERB,mitwirken
.,PUNCT,--
Wann,ADV,wann
:,PUNCT,--
am,ADP,an
23.06.2018,NOUN,23.06.2018
von,ADP,von
14:00,PROPN,14:00
–,PUNCT,--
18:00,ADJ,18:00
Uhr,NOUN,Uhr
Wo,ADV,wo
:,PUNCT,--
in,ADP,in
der,DET,der
Wohnanlage,NOUN,Wohnanlage
gegenüber,ADP,gegenüber
des,DET,der
Bürgerhauses,NOUN,Bürgerhaus
in,ADP,in
der,DET,der
Ortolfstr,PROPN,Ortolfstr
.,PUNCT,--
182,NUM,182
-,NUM,-
184,NUM,184
",",PUNCT,--
12524,NUM,12524
Berlin,PROPN,Berlin
Bei,ADP,bei
Interesse,NOUN,Interesse
für,ADP,für
die,DET,der
Anmeldung,NOUN,Anmeldung
eines,DET,ein
Standes,NOUN,Stand
oder,CCONJ,oder
als,ADP,als
Teil,NOUN,Teil
des,DET,der
Bühnenprogramms,NOUN,Bühnenprogramm
mitzuwirken,VERB,mitwirken
können,AUX,können
Sie,PRON,sie
uns,PRON,sich
sehr,ADV,sehr
gern,ADV,gern
unter,ADP,unter
kiezfest-altglienicke@gmx.de,DET,kiezfest-altglienicke@gmx.de
kontaktieren,ADJ,kontakti
kontaktieren,VERB,kontaktieren
.,PUNCT,--
Für,ADP,für
Rückfragen,NOUN,Rückfrage
stehen,VERB,stehen
wir,PRON,wir
natürlich,ADV,natürlich
gern,ADV,gern
zur,ADP,zu
Verfügung,NOUN,Verfügung
:,PUNCT,--
Marcus,PROPN,Marcus
Heidrich,PROPN,Heidrich
Familienzentrum,NOUN,Familienzentrum
im,ADP,in
Kosmosviertel,NOUN,Kosmosviertel
",",PUNCT,--
Ortolfstr,PROPN,Ortolfstr
.,PUNCT,--
164,NUM,164
",",PUNCT,--
12524,NUM,12524
Berlin,PROPN,Berlin
kiezfest-altglienicke@gmx.de,ADJ,kiezfest-altglienicke@gmx.de
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
65,NUM,65
49,NUM,49
61,NUM,61
95,NUM,95
