Token,PoS,Lemma
Gesamtstrategie,NOUN,Gesamtstrategie
„,PUNCT,--
Saubere,ADJ,sauber
Stadt,NOUN,Stadt
“,PUNCT,--
-,PUNCT,--
Mehrweghundekotbehältnisse,NOUN,Mehrweghundekotbehältnis
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Mitte,NOUN,Mitte
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
vertreten,VERB,vertreten
durch,ADP,durch
das,DET,der
Ordnungsamt,NOUN,Ordnungsamt
Mitte,NOUN,Mitte
und,CCONJ,und
das,DET,der
Umwelt-,X,Umwelt
und,CCONJ,und
Naturschutzamt,NOUN,Naturschutzamt
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Das,DET,der
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
hat,AUX,haben
in,ADP,in
seiner,DET,sein
Sitzung,NOUN,Sitzung
am,ADP,an
26.,ADJ,26.
Januar,NOUN,Januar
2023,NUM,2023
folgendes,PRON,folgend
beschlossen,VERB,beschließen
:,PUNCT,--
„,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
wird,AUX,werden
aufgefordert,VERB,auffordern
",",PUNCT,--
unter,ADP,unter
Beteiligung,NOUN,Beteiligung
der,DET,der
Bezirke,NOUN,Bezirk
zeitnah,ADV,zeitnah
–,PUNCT,--
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Gesamtstrategie,NOUN,Gesamtstrategie
„,PUNCT,--
Saubere,ADJ,sauber
Stadt,NOUN,Stadt
“,PUNCT,--
–,PUNCT,--
erweiterte,ADJ,erweitert
Maßnahmen,NOUN,Maßnahme
umzusetzen,VERB,umsetzen
",",PUNCT,--
die,PRON,der
die,DET,der
Verkotung,NOUN,Verkotung
der,DET,der
Kieze,NOUN,Kieze
mit,ADP,mit
Hundeexkrementen,NOUN,Hundeexkrement
",",PUNCT,--
unter,ADP,unter
den,DET,der
Aspekten,NOUN,Aspekt
Vermeidung,NOUN,Vermeidung
",",PUNCT,--
Wiederverwertung,NOUN,Wiederverwertung
und,CCONJ,und
Trennung,NOUN,Trennung
von,ADP,von
Müll,PROPN,Müll
",",PUNCT,--
dauerhaft,ADV,dauerhaft
reduziert,VERB,reduzieren
.,PUNCT,--
“,PUNCT,--
Maßgeblich,ADV,maßgeblich
wurde,AUX,werden
dafür,ADV,dafür
die,DET,der
",",PUNCT,--
am,ADP,an
3.,ADJ,3.
Juli,NOUN,Juli
2021,NUM,2021
europaweit,ADV,europaweit
einheitlich,ADV,einheitlich
in,ADP,in
Kraft,NOUN,Kraft
getretene,ADJ,getreten
",",PUNCT,--
Einwegkunststoffverbotsverordnung,NOUN,Einwegkunststoffverbotsverordnung
erörtert,VERB,erörtern
.,PUNCT,--
Laut,ADP,laut
Straßenreinigungsgesetz,NOUN,Straßenreinigungsgesetz
besteht,VERB,bestehen
seit,ADP,seit
2016,NUM,2016
in,ADP,in
Berlin,PROPN,Berlin
die,DET,der
Verpflichtung,NOUN,Verpflichtung
für,ADP,für
Hundehalterinnen,NOUN,Hundehalterinn
und,CCONJ,und
Hundehalter,NOUN,Hundehalter
den,DET,der
Hundekot,NOUN,Hundekot
ihrer,DET,ihr
Tiere,NOUN,Tier
aufzuheben,VERB,aufheben
",",PUNCT,--
in,ADP,in
beispielsweise,ADV,beispielsweise
einem,DET,ein
kleinen,ADJ,klein
Tütchen,NOUN,Tütche
aufzubewahren,VERB,aufbewahren
und,CCONJ,und
bis,ADP,bis
zum,ADP,zu
nächsten,ADJ,nächster
Mülleimer,NOUN,Mülleimer
bei,ADP,bei
sich,PRON,sich
zu,PART,zu
tragen,VERB,tragen
.,PUNCT,--
Das,DET,der
Liegenlassen,NOUN,Liegenlassen
von,ADP,von
Hundehaufen,NOUN,Hundehaufen
stellt,VERB,stellen
eine,DET,ein
Ordnungswidrigkeit,NOUN,Ordnungswidrigkeit
dar,ADV,dar
und,CCONJ,und
wird,AUX,werden
geahndet,VERB,ahnden
.,PUNCT,--
Hundehaltende,NOUN,Hundehaltende
müssen,AUX,müssen
zudem,ADV,zudem
einer,DET,ein
Vorzeigepflicht,NOUN,Vorzeigepflicht
für,ADP,für
„,PUNCT,--
geeignete,ADJ,geeignet
Hilfsmittel,NOUN,Hilfsmittel
”,PUNCT,”
nachkommen,VERB,nachkommen
.,PUNCT,--
Nunmehr,ADV,nunmehr
wird,AUX,werden
diese,DET,dieser
Regelung,NOUN,Regelung
",",PUNCT,--
um,SCONJ,um
