Token,PoS,Lemma
20,NUM,20
Jahre,NOUN,Jahr
Sommeroper,NOUN,Sommeroper
–,PUNCT,--
eine,DET,ein
Feier,NOUN,Feier
für,ADP,für
Alle,PRON,alle
"
",SPACE,"
"
Die,DET,der
Neuköllner,ADJ,Neuköllner
Sommeroper,NOUN,Sommeroper
im,ADP,in
Kulturstall,NOUN,Kulturstall
auf,ADP,auf
Schloss,PROPN,Schloss
und,CCONJ,und
Gutshof,NOUN,Gutshof
Britz,PROPN,Britz
findet,VERB,finden
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
zum,ADP,zu
20.,ADJ,20.
Mal,NOUN,Mal
statt,ADV,statt
.,PUNCT,--
Das,DET,der
20jährige,ADJ,20jährig
Jubiläum,NOUN,Jubiläum
feiert,VERB,feiern
die,DET,der
Musikschule,NOUN,Musikschule
Paul,PROPN,Paul
Hindemith,PROPN,Hindemith
Neukölln,PROPN,Neukölln
mit,ADP,mit
einer,DET,ein
Oper,NOUN,Oper
",",PUNCT,--
in,ADP,in
der,PRON,der
sich,PRON,sich
jugendliche,ADJ,jugendlich
Energie,NOUN,Energie
mit,ADP,mit
professioneller,ADJ,professionell
Ernsthaftigkeit,NOUN,Ernsthaftigkeit
verbindet,VERB,verbinden
und,CCONJ,und
für,ADP,für
ein,DET,ein
einmaliges,ADJ,einmalig
Erlebnis,NOUN,Erlebnis
in,ADP,in
diesem,DET,dieser
schöpferischen,ADJ,schöpferischen
",",PUNCT,--
kreativen,ADJ,kreativ
und,CCONJ,und
integrativen,ADJ,integrativ
Projekt,NOUN,Projekt
sorgen,VERB,sorgen
wird,AUX,werden
.,PUNCT,--
Junge,ADJ,jung
geflüchtete,ADJ,geflüchtet
Solistinnen,NOUN,Solistinne
",",PUNCT,--
ein,DET,ein
Solist,NOUN,Solist
",",PUNCT,--
ein,DET,ein
großes,ADJ,groß
Orchester,NOUN,Orchester
und,CCONJ,und
ein,DET,ein
Chor,NOUN,Chor
kommen,VERB,kommen
auf,ADP,auf
der,DET,der
Bühne,NOUN,Bühne
des,DET,der
Kulturstalls,NOUN,Kulturstall
in,ADP,in
Britz,PROPN,Britz
zusammen,ADV,zusammen
.,PUNCT,--
Profis,NOUN,Profi
musizieren,VERB,musizieren
und,CCONJ,und
agieren,VERB,agieren
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Studierenden,NOUN,studierend
und,CCONJ,und
angehenden,ADJ,angehend
Studentinnen,NOUN,Studentinn
