Token,PoS,Lemma
Finanzierung,NOUN,Finanzierung
der,DET,der
Grübertafel,NOUN,Grübertafel
gesichert,VERB,sichern
-,PUNCT,--
Kulturstadträtin,NOUN,Kulturstadträtin
dankt,VERB,danken
allen,DET,aller
Spendern,NOUN,Spender
"
",SPACE,"
"
Die,DET,der
letzte,ADJ,letzter
finanzielle,ADJ,finanziell
Hürde,NOUN,Hürde
ist,AUX,sein
genommen,VERB,nehmen
",",PUNCT,--
um,SCONJ,um
eine,DET,ein
Wiederbeschaffung,NOUN,Wiederbeschaffung
der,DET,der
beschädigten,ADJ,beschädigt
Grüber-Tafel,NOUN,Grüber-Tafel
in,ADP,in
Kaulsdorf,PROPN,Kaulsdorf
zu,PART,zu
ermöglichen,VERB,ermöglichen
.,PUNCT,--
Die,DET,der
letzte,ADJ,letzter
Restsumme,NOUN,Restsumme
wurde,AUX,werden
gestern,ADV,gestern
von,ADP,von
der,DET,der
GASAG,PROPN,GASAG
zugesagt,VERB,zusagen
",",PUNCT,--
die,PRON,der
das,DET,der
Anliegen,NOUN,Anliegen
ausdrücklich,ADV,ausdrücklich
befördert,VERB,befördern
und,CCONJ,und
unterstützt,VERB,unterstützen
.,PUNCT,--
Kulturstadträtin,NOUN,Kulturstadträtin
Julia,PROPN,Julia
Witt,PROPN,Witt
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
hatte,AUX,haben
mich,PRON,sich
in,ADP,in
der,DET,der
letzten,ADJ,letzter
Woche,NOUN,Woche
persönlich,ADV,persönlich
noch,ADV,noch
mal,ADV,mal
an,ADP,an
das,DET,der
Unternehmen,NOUN,Unternehmen
gewandt,VERB,wenden
.,PUNCT,--
Die,DET,der
schnelle,ADJ,schnell
und,CCONJ,und
unkomplizierte,ADJ,unkompliziert
Entscheidung,NOUN,Entscheidung
der,DET,der
GASAG,PROPN,GASAG
ist,AUX,sein
ein,DET,ein
gutes,ADJ,gut
Signal,NOUN,Signal
",",PUNCT,--
dass,SCONJ,daß
sich,PRON,sich
Engagement,NOUN,Engagement
lohnt,VERB,lohnen
und,CCONJ,und
es,PRON,es
weiterhin,ADV,weiterhin
Unterstützer,NOUN,Unterstützer
gibt,VERB,geben
",",PUNCT,--
die,PRON,der
mit,ADP,mit
uns,PRON,uns
gemeinsam,ADV,gemeinsam
gegen,ADP,gegen
Zerstörungswut,NOUN,Zerstörungswut
und,CCONJ,und
Vandalismus,NOUN,Vandalismus
im,ADP,in
Bezirk,NOUN,Bezirk
ein,DET,ein
Zeichen,NOUN,Zeichen
setzen,VERB,setzen
.,PUNCT,--
Eine,DET,ein
gute,ADJ,gut
Nachricht,NOUN,Nachricht
für,ADP,für
alle,PRON,alle
",",PUNCT,--
die,DET,der
Gedenkorte,NOUN,Gedenkorte
pflegen,VERB,pflegen
und,CCONJ,und
natürlich,ADV,natürlich
für,ADP,für
die,DET,der
Kaulsdorfer,NOUN,Kaulsdorfer
selbst,ADV,selbst
.,PUNCT,--
Sicher,ADV,sicher
wird,AUX,werden
es,PRON,es
jetzt,ADV,jetzt
darum,ADV,darum
gehen,VERB,gehen
",",PUNCT,--
auch,ADV,auch
mit,ADP,mit
der,DET,der
Kirchgemeinde,NOUN,Kirchgemeinde
selbst,ADV,selbst
noch,ADV,noch
mal,ADV,mal
über,ADP,über
einen,DET,ein
Standort,NOUN,Standort
zu,PART,zu
sprechen,VERB,sprechen
",",PUNCT,--
der,PRON,der
mehr,DET,mehr
Schutz,NOUN,Schutz
vor,ADP,vor
Zerstörung,NOUN,Zerstörung
bieten,VERB,bieten
kann,AUX,können
.,PUNCT,--
Denkzeichen,VERB,Denkzeichen
und,CCONJ,und
Gedenkorte,NOUN,Gedenkorte
sind,AUX,sein
aber,ADV,aber
auch,ADV,auch
Orte,NOUN,Ort
der,DET,der
sichtbaren,ADJ,sichtbar
Konfrontation,NOUN,Konfrontation
und,CCONJ,und
als,ADP,als
solche,PRON,solcher
natürlich,ADV,natürlich
dort,ADV,dort
zu,PART,zu
verorten,VERB,verorten
",",PUNCT,--
wo,SCONJ,wo
sie,PRON,sie
Nachdenken,NOUN,Nachdenke
und,CCONJ,und
Kommunikation,NOUN,Kommunikation
ermöglichen,VERB,ermöglichen
.,PUNCT,--
”,PUNCT,”
Neben,ADP,neben
der,DET,der
GASAG,PROPN,GASAG
hatten,AUX,haben
sich,PRON,sich
auch,ADV,auch
die,DET,der
Schilkin-Stiftung,NOUN,Schilkin-Stiftung
und,CCONJ,und
der,DET,der
Heimatverein,NOUN,Heimatverein
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
–,PUNCT,--
vor,ADP,vor
allem,PRON,alle
aber,ADV,aber
viele,DET,vieler
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
engagiert,VERB,engagieren
.,PUNCT,--
