Token,PoS,Lemma
er,PRON,er
aber,ADV,aber
sehr,ADV,sehr
freundlich,ADV,freundlich
zu,ADP,zu
Kindern,NOUN,Kind
",",PUNCT,--
fährt,VERB,fahren
oft,ADV,oft
zur,ADP,zu
See,NOUN,See
und,CCONJ,und
kann,AUX,können
manchmal,ADV,manchmal
sogar,ADV,sogar
Eier,NOUN,Ei
legen,VERB,legen
.,PUNCT,--
Im,ADP,in
Vorfeld,NOUN,Vorfeld
hatten,AUX,haben
sich,PRON,sich
Viert-,X,Viert
",",PUNCT,--
Fünft-,X,Fünft
und,CCONJ,und
Sechstklässler,NOUN,Sechstklässler
der,DET,der
Grundschule,NOUN,Grundschule
in,ADP,in
den,DET,der
Rollbergen,NOUN,Rollberg
Gedanken,NOUN,Gedanke
über,ADP,über
den,DET,der
Namen,NOUN,Name
des,DET,der
Platzes,NOUN,Platz
vor,ADP,vor
ihrer,DET,ihr
Schule,NOUN,Schule
gemacht,VERB,machen
.,PUNCT,--
Da,SCONJ,da
viele,DET,vieler
Straßen,NOUN,Straße
im,ADP,in
Rollberg-Kiez,NOUN,Rollberg-Kiez
Namen,NOUN,Name
von,ADP,von
Orten,NOUN,Ort
aus,ADP,aus
dem,DET,der
Schwarzwald,PROPN,Schwarzwald
haben,VERB,haben
",",PUNCT,--
lag,VERB,liegen
es,PRON,es
nahe,ADP,nahe
",",PUNCT,--
sich,PRON,sich
mit,ADP,mit
der,DET,der
Märchen-,X,Märche
und,CCONJ,und
Sagenwelt,NOUN,Sagenwelt
aus,ADP,aus
dem,DET,der
Schwarzwald,PROPN,Schwarzwald
zu,PART,zu
beschäftigen,VERB,beschäftigen
.,PUNCT,--
Aus,ADP,aus
Mitteln,NOUN,Mittel
des,DET,der
Berliner,ADJ,Berliner
Projektfonds,NOUN,Projektfond
Kulturelle,ADJ,Kulturelle
Bildung,NOUN,Bildung
konnte,AUX,können
ein,DET,ein
Kooperationsprojekt,NOUN,Kooperationsprojekt
zwischen,ADP,zwischen
dem,DET,der
Museum,NOUN,Museum
Reinickendorf,PROPN,Reinickendorf
und,CCONJ,und
der,DET,der
Schule,NOUN,Schule
realisiert,VERB,realisieren
werden,AUX,werden
",",PUNCT,--
in,ADP,in
dem,PRON,der
die,DET,der
Kinder,NOUN,Kind
unter,ADP,unter
künstlerischer,ADJ,künstlerisch
und,CCONJ,und
theaterpädagogischer,ADJ,theaterpädagogisch
Anleitung,NOUN,Anleitung
drei,NUM,drei
Fadenspiel-Theaterstücke,NOUN,Fadenspiel-Theaterstück
mit,ADP,mit
ihren,DET,ihr
jeweiligen,ADJ,jeweilig
Figuren,NOUN,Figur
erarbeiteten,VERB,erarbeiten
.,PUNCT,--
Entstanden,VERB,entstanden
sind,AUX,sein
drei,NUM,drei
Filme,NOUN,Film
",",PUNCT,--
deren,DET,der
Hauptfiguren,NOUN,Hauptfigur
als,ADP,als
Namensvorschläge,NOUN,Namensvorschlag
zur,ADP,zu
öffentlichen,ADJ,öffentlich
Abstimmung,NOUN,Abstimmung
vorgestellt,VERB,vorstellen
wurden,AUX,werden
.,PUNCT,--
Am,ADP,an
6.,ADJ,6.
Oktober,NOUN,Oktober
2021,NUM,2021
um,ADP,um
14,NUM,14
Uhr,NOUN,Uhr
findet,VERB,finden
im,ADP,in
Freien,NOUN,freie
die,DET,der
feierliche,ADJ,feierlich
Namensgebung,NOUN,Namensgebung
des,DET,der
Platzes,NOUN,Platz
mit,ADP,mit
Enthüllung,NOUN,Enthüllung
des,DET,der
neuen,ADJ,neu
Namensschildes,NOUN,Namensschild
statt,ADV,statt
.,PUNCT,--
Anschließend,ADV,anschließend
",",PUNCT,--
ab,ADP,ab
15,NUM,15
Uhr,NOUN,Uhr
",",PUNCT,--
lädt,VERB,laden
das,DET,der
neue,ADJ,neu
Quartiersmanagement,NOUN,Quartiersmanagement
Titiseestraße,PROPN,Titiseestraße
alle,DET,aller
Anwohnerinnen,NOUN,Anwohnerinn
und,CCONJ,und
Anwohner,NOUN,Anwohner
zu,ADP,zu
einer,DET,ein
Auftaktveranstaltung,NOUN,Auftaktveranstaltung
mit,ADP,mit
Bühnenprogramm,NOUN,Bühnenprogramm
auf,ADP,auf
den,DET,der
Platz,NOUN,Platz
ein,ADV,ein
.,PUNCT,--
