Token,PoS,Lemma
Kind,NOUN,Kind
von,ADP,von
Pkw,NOUN,Pkw
angefahren,VERB,anfahren
"
",SPACE,"
"
Nr.,NOUN,Nr.
0442,NUM,0442
Gestern,NOUN,Gestern
Nachmittag,ADV,Nachmittag
ereignete,VERB,ereignen
sich,PRON,sich
in,ADP,in
Köpenick,PROPN,Köpenick
ein,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
ein,DET,ein
10-jähriges,ADJ,10-jährig
Kind,NOUN,Kind
angefahren,VERB,anfahren
wurde,AUX,werden
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
und,CCONJ,und
Aussagen,NOUN,Aussage
befuhr,VERB,Befuhr
gegen,ADP,gegen
17.40,NUM,17.40
Uhr,NOUN,Uhr
der,DET,der
42-jährige,ADJ,42-jährig
Fahrer,NOUN,Fahrer
eines,DET,ein
Pkw,NOUN,Pkw
die,DET,der
Mahlower,NOUN,Mahlower
Straße,NOUN,Straße
in,ADP,in
Richtung,NOUN,Richtung
Glienicker,ADJ,Glienicker
Straße,NOUN,Straße
",",PUNCT,--
als,SCONJ,als
plötzlich,ADV,plötzlich
der,DET,der
Junge,NOUN,Junge
zwischen,ADP,zwischen
parkenden,ADJ,parkend
Autos,NOUN,Auto
auf,ADP,auf
die,DET,der
Fahrbahn,NOUN,Fahrbahn
gelaufen,VERB,laufen
sei,AUX,sein
.,PUNCT,--
Trotz,ADP,trotz
Notbremsung,NOUN,Notbremsung
des,DET,der
Skoda-Fahrers,NOUN,Skoda-Fahrer
wurde,AUX,werden
der,DET,der
Schüler,NOUN,Schüler
von,ADP,von
dem,DET,der
Wagen,NOUN,Wagen
angefahren,VERB,anfahren
.,PUNCT,--
Das,DET,der
Kind,NOUN,Kind
erlitt,VERB,erleiden
Verletzungen,NOUN,Verletzung
am,ADP,an
Kopf,NOUN,Kopf
und,CCONJ,und
am,ADP,an
Hals,NOUN,Hals
.,PUNCT,--
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Berliner,ADJ,Berliner
Feuerwehr,NOUN,Feuerwehr
brachten,VERB,bringen
es,PRON,es
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
wo,SCONJ,wo
es,PRON,es
zur,ADP,zu
Beobachtung,NOUN,Beobachtung
stationär,ADV,stationär
aufgenommen,VERB,aufnehmen
wurde,AUX,werden
.,PUNCT,--
