Token,PoS,Lemma
Walpurgisnacht,ADV,walpurgisnacht
im,ADP,in
Mauerpark,NOUN,Mauerpark
-,PUNCT,--
Presseinfo,PROPN,Presseinfo
von,ADP,von
Bezirksamt,NOUN,Bezirksamt
und,CCONJ,und
Freunde,NOUN,Freund
des,DET,der
Mauerparks,NOUN,Mauerpark
e.V.,PROPN,e.V.
"
",SPACE,"
"
Gemeinsame,ADJ,gemeinsam
Pressemitteilung,NOUN,Pressemitteilung
von,ADP,von
Manuela,PROPN,Manuela
Anders-Granitzki,PROPN,Anders-Granitzki
",",PUNCT,--
BA,PROPN,BA
Pankow,PROPN,Pankow
",",PUNCT,--
Abteilung,NOUN,Abteilung
Ordnung,NOUN,Ordnung
und,CCONJ,und
Öffentlicher,ADJ,Öffentlicher
Raum,NOUN,Raum
und,CCONJ,und
Alexander,PROPN,Alexander
Puell,PROPN,Puell
",",PUNCT,--
Freunde,NOUN,Freund
des,DET,der
Mauerparks,NOUN,Mauerpark
e.V.,PROPN,e.V.
",",PUNCT,--
Vorsitzender,NOUN,vorsitzend
Mit,ADP,mit
Musik,NOUN,Musik
",",PUNCT,--
Lagerfeuer,PROPN,Lagerfeuer
",",PUNCT,--
Seifenblasen,NOUN,Seifenblasen
und,CCONJ,und
Feuer-Jonglage,NOUN,Feuer-Jonglage
wird,AUX,werden
am,ADP,an
kommenden,ADJ,kommend
Sonntag,NOUN,Sonntag
zum,ADP,zu
17.,ADJ,17.
Mal,NOUN,Mal
ausgelassen,VERB,auslassen
",",PUNCT,--
aber,CCONJ,aber
friedvoll,ADV,friedvoll
in,ADP,in
den,DET,der
1.,ADJ,1.
Mai,NOUN,Mai
getanzt,VERB,tanzen
!,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
den,DET,der
Anwohnenden,NOUN,Anwohnende
sowie,CCONJ,sowie
Künstlerinnen,NOUN,Künstlerin
und,CCONJ,und
Künstlern,NOUN,Künstler
wird,AUX,werden
am,ADP,an
30.,ADJ,30.
April,NOUN,April
2023,NUM,2023
",",PUNCT,--
ab,ADP,ab
16:00,NUM,16:00
Uhr,NOUN,Uhr
ein,DET,ein
besonderer,ADJ,besonderer
Abend,NOUN,Abend
im,ADP,in
Mauerpark,NOUN,Mauerpark
veranstaltet,VERB,veranstalten
.,PUNCT,--
Die,DET,der
Initiative,NOUN,Initiative
„,PUNCT,--
Liebet,NOUN,Liebet
Eure,ADJ,euer
Feinde,NOUN,Feind
“,PUNCT,--
bemüht,VERB,bemühen
sich,PRON,sich
seit,ADP,seit
17,NUM,17
Jahren,NOUN,Jahr
um,ADP,um
eine,DET,ein
friedliche,ADJ,friedlich
und,CCONJ,und
kreative,ADJ,kreativ
Walpurgisnacht,NOUN,Walpurgisnacht
im,ADP,in
Mauerpark,NOUN,Mauerpark
.,PUNCT,--
Dabei,ADV,dabei
wird,AUX,werden
sie,PRON,sie
von,ADP,von
den,DET,der
Freunden,NOUN,Freund
des,DET,der
Mauerparks,NOUN,Mauerpark
e.V.,PROPN,e.V.
und,CCONJ,und
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
dem,DET,der
