Token,PoS,Lemma
Schiedsperson,NOUN,Schiedsperson
für,ADP,für
den,DET,der
Schiedsamtsbezirk,NOUN,Schiedsamtsbezirk
3,NUM,3
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
gesucht,VERB,suchen
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
von,ADP,von
Berlin,PROPN,Berlin
sucht,VERB,suchen
für,ADP,für
den,DET,der
Schiedsamtsbezirk,NOUN,Schiedsamtsbezirk
3,NUM,3
(,PUNCT,--
Altstadt,NOUN,Altstadt
/,PUNCT,--
Kietz,NOUN,Kietz
",",PUNCT,--
Allende,PROPN,Allende
Viertel,NOUN,Viertel
",",PUNCT,--
Wendenschloss,PROPN,Wendenschloss
",",PUNCT,--
Müggelheim,PROPN,Müggelheim
),PUNCT,--
eine,DET,ein
Schiedsperson,NOUN,Schiedsperson
.,PUNCT,--
Aufgaben,NOUN,Aufgabe
:,PUNCT,--
Für,ADP,für
das,DET,der
Ehrenamt,NOUN,Ehrenamt
vereidigt,VERB,vereidigen
",",PUNCT,--
sollen,AUX,sollen
Schiedspersonen,NOUN,Schiedsperson
zur,ADP,zu
Beilegung,NOUN,Beilegung
von,ADP,von
Streitigkeiten,NOUN,Streitigkeit
zwischen,ADP,zwischen
Privatpersonen,NOUN,Privatperson
beitragen,VERB,beitragen
.,PUNCT,--
Sie,PRON,sie
können,AUX,können
auch,ADV,auch
in,ADP,in
bestimmten,ADJ,bestimmt
Deliktfällen,NOUN,Deliktfäll
des,DET,der
Strafrechts,NOUN,Strafrecht
tätig,ADV,tätig
werden,AUX,werden
.,PUNCT,--
Sie,PRON,sie
bereiten,VERB,bereiten
dafür,ADV,dafür
selbstständig,ADV,selbstständig
Schlichtungs-,X,Schlichtung
und,CCONJ,und
Sühneverhandlungen,NOUN,Sühneverhandlung
vor,ADP,vor
und,CCONJ,und
führen,VERB,führen
diese,PRON,dieser
mit,ADP,mit
den,DET,der
Beteiligten,NOUN,beteiligter
nicht,PART,nicht
öffentlich,ADV,öffentlich
durch,ADP,durch
.,PUNCT,--
Die,DET,der
Schiedsperson,NOUN,Schiedsperson
dokumentiert,VERB,dokumentieren
schriftlich,ADV,schriftlich
die,DET,der
Vorbereitung,NOUN,Vorbereitung
",",PUNCT,--
Durchführung,NOUN,Durchführung
und,CCONJ,und
das,DET,der
Ergebnis,NOUN,Ergebnis
der,DET,der
Verhandlungen,NOUN,Verhandlung
.,PUNCT,--
Voraussetzungen,NOUN,Voraussetzung
:,PUNCT,--
Die,DET,der
ehrenamtliche,ADJ,ehrenamtlich
Schiedsperson,NOUN,Schiedsperson
sollte,AUX,sollen
das,DET,der
30.,ADJ,30.
Lebensjahr,NOUN,Lebensjahr
vollendet,VERB,vollenden
und,CCONJ,und
das,DET,der
70.,NOUN,70.
nicht,PART,nicht
überschritten,VERB,überschreiten
haben,AUX,haben
",",PUNCT,--
ihr,DET,ihr
Wohnsitz,NOUN,Wohnsitz
muss,ADV,muss
im,ADP,in
Bezirk,NOUN,Bezirk
Treptow-Köpenick,PROPN,Treptow-Köpenick
von,ADP,von
Berlin,PROPN,Berlin
liegen,VERB,liegen
.,PUNCT,--
Gesucht,VERB,suchen
werden,AUX,werden
gereifte,ADJ,gereift
Persönlichkeiten,NOUN,Persönlichkeit
",",PUNCT,--
die,PRON,der
durch,ADP,durch
