Token,PoS,Lemma
Friseurbetriebe,NOUN,Friseurbetriebe
erforderten,ADJ,erfordert
Kontrollen,NOUN,Kontrolle
des,DET,der
Ordnungsamtes,NOUN,Ordnungsamt
"
",SPACE,"
"
Bereits,ADV,bereits
am,ADP,an
ersten,ADJ,erster
Tag,NOUN,Tag
der,DET,der
Corona-Lockerungen,NOUN,Corona-Lockerung
stand,VERB,stehen
das,DET,der
Telefon,NOUN,Telefon
des,DET,der
Ordnungsamtes,NOUN,Ordnungsamt
nicht,PART,nicht
mehr,ADV,mehr
still,ADV,still
.,PUNCT,--
Die,DET,der
Beschwerden,NOUN,Beschwerde
bezogen,VERB,beziehen
sich,PRON,sich
in,ADP,in
erster,ADJ,erster
Linie,NOUN,Linie
auf,ADP,auf
eine,DET,ein
Vielzahl,NOUN,Vielzahl
von,ADP,von
beobachteten,ADJ,beobachtet
Verstößen,NOUN,Verstoß
nach,ADP,nach
der,DET,der
Infektionsschutzmaßnahmenverordnung,NOUN,Infektionsschutzmaßnahmenverordnung
bei,ADP,bei
Friseurbetrieben,NOUN,Friseurbetriebe
mit,ADP,mit
dem,DET,der
Schwerpunkt,NOUN,Schwerpunkt
Bartrasur,PROPN,Bartrasur
im,ADP,in
Bezirksteil,NOUN,Bezirksteil
Schöneberg,PROPN,Schöneberg
.,PUNCT,--
Die,DET,der
Dienstkräfte,NOUN,Dienstkräft
des,DET,der
Ordnungsamtes,NOUN,Ordnungsamt
stellten,VERB,stellen
fest,ADV,fest
",",PUNCT,--
dass,SCONJ,dass
Kunden,NOUN,Kunde
ohne,ADP,ohne
die,DET,der
rechtlich,ADV,rechtlich
geforderte,ADJ,gefordert
vorherige,ADJ,vorherig
Terminvereinbarung,NOUN,Terminvereinbarung
in,ADP,in
langen,ADJ,lang
Warteschlangen,NOUN,Warteschlang
auf,ADP,auf
dem,DET,der
Gehweg,NOUN,Gehweg
anstanden,VERB,anstehen
(,PUNCT,--
wo,SCONJ,wo
auch,ADV,auch
das,DET,der
dauerhafte,ADJ,dauerhaft
Verweilen,NOUN,Verweil
auf,ADP,auf
Stühlen,NOUN,Stuhl
angeboten,VERB,anbieten
wurde,AUX,werden
),PUNCT,--
und,CCONJ,und
diesen,DET,dieser
Raum,NOUN,Raum
dann,ADV,dann
erheblich,ADV,erheblich
für,ADP,für
die,DET,der
Passant_innen,NOUN,Passant_innen
einschränkten,VERB,einschränkn
.,PUNCT,--
Das,DET,der
ernüchternde,ADJ,ernüchternd
Ergebnis,NOUN,Ergebnis
der,DET,der
Kontrollen,NOUN,Kontrolle
dieser,DET,dieser
Friseurbetriebe,NOUN,Friseurbetriebe
ergab,VERB,ergeben
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
festgelegten,ADJ,festgelegt
Hygiene-,X,Hygiene-
und,CCONJ,und
Schutzmaßnahmen,NOUN,Schutzmaßnahmen
oftmals,ADV,oftmals
nicht,PART,nicht
eingehalten,VERB,einhalten
wurden,AUX,werden
.,PUNCT,--
In,ADP,in
den,DET,der
seltensten,ADJ,seltenst
Fällen,NOUN,Fall
konnten,AUX,können
Betriebe,NOUN,Betrieb
festgestellt,VERB,feststellen
werden,AUX,werden
",",PUNCT,--
die,PRON,der
alle,DET,aller
geforderten,ADJ,gefordert
Hygiene-,X,Hygiene-
und,CCONJ,und
Schutzmaßnahmen,NOUN,Schutzmaßnahmen
erfüllten,VERB,erfüllen
.,PUNCT,--
Die,DET,der
Reaktion,NOUN,Reaktion
der,DET,der
Passant_innen,NOUN,Passant_inn
auf,ADP,auf
die,DET,der
Aktion,NOUN,Aktion
der,DET,der
Überwachungskräfte,NOUN,Überwachungskraft
zeigte,VERB,zeigen
größtenteils,ADV,größtenteils
eine,DET,ein
positive,ADJ,positiv
Resonanz,NOUN,Resonanz
gegenüber,ADP,gegenüber
diesen,DET,dieser
Kontrollmaßnahmen,NOUN,Kontrollmaßnahm
.,PUNCT,--
Die,DET,der
festgestellte,ADJ,festgestellt
Situation,NOUN,Situation
erfordert,VERB,erfordern
das,DET,der
Fortführen,NOUN,fortführen
der,DET,der
Überprüfungen,NOUN,Überprüfung
dieser,DET,dieser
Betriebe,NOUN,Betrieb
.,PUNCT,--
