Token,PoS,Lemma
2.200,NUM,2.200
neue,ADJ,neu
Wohnungen,NOUN,Wohnung
:,PUNCT,--
Ehemalige,ADJ,ehemalig
DDR-Vertragsarbeitersiedlung,NOUN,DDR-Vertragsarbeitersiedlung
wird,AUX,werden
bebaut,VERB,bebauen
"
",SPACE,"
"
Die,DET,der
beiden,DET,beide
Projektpartner,NOUN,Projektpartner
Belle,PROPN,Belle
Époque,PROPN,Époque
Gesellschaft,NOUN,Gesellschaft
für,ADP,für
behutsame,ADJ,behutsam
Stadterneuerung,NOUN,Stadterneuerung
mbH,VERB,mbHn
und,CCONJ,und
die,DET,der
HOWOGE,NOUN,HOWOGE
Wohnungsbaugesellschaft,NOUN,Wohnungsbaugesellschaft
mbH,VERB,mbH
werden,AUX,werden
in,ADP,in
den,DET,der
nächsten,ADJ,nächster
drei,NUM,drei
bis,CCONJ,bis
fünf,NUM,fünf
Jahren,NOUN,Jahr
im,ADP,in
Lichtenberger,ADJ,Lichtenberger
Stadtteil,NOUN,Stadtteil
Hohenschönhausen,PROPN,Hohenschönhausen
im,ADP,in
Quartier,NOUN,Quartier
Gehrensee-,X,Gehrensee
",",PUNCT,--
Haupt-,X,Haupt
",",PUNCT,--
und,CCONJ,und
Wollenberger,ADJ,Wollenberger
Straße,NOUN,Straße
auf,ADP,auf
"6,8",NUM,"6,8"
Hektar,NOUN,Hektar
ein,DET,ein
Hof-,X,Hof
und,CCONJ,und
Hochhausquartier,NOUN,Hochhausquartier
mit,ADP,mit
rund,ADV,rund
2.200,NUM,2.200
Wohnungen,NOUN,Wohnung
errichten,VERB,errichten
.,PUNCT,--
Die,DET,der
HOWOGE,PROPN,HOWOGE
baut,VERB,bauen
rund,ADV,rund
600,NUM,600
Wohneinheiten,NOUN,Wohneinheit
",",PUNCT,--
Belle,PROPN,Belle
Époque,PROPN,Époque
etwa,ADV,etwa
1.600,NUM,1.600
Wohneinheiten,NOUN,Wohneinheit
.,PUNCT,--
Der,DET,der
größte,ADJ,groß
Teil,NOUN,Teil
der,DET,der
Gebäude,NOUN,Gebäude
wird,AUX,werden
über,ADV,über
fünf,NUM,fünf
bis,CCONJ,bis
sieben,NUM,sieben
Etagen,NOUN,Etage
verfügen,VERB,verfügen
",",PUNCT,--
zusätzlich,ADV,zusätzlich
sollen,AUX,sollen
fünf,NUM,fünf
Hochhäuser,NOUN,Hochhäuser
mit,ADP,mit
bis,ADV,bis
zu,ADV,zu
21,NUM,21
Geschossen,NOUN,Geschosse
entstehen,VERB,entstehen
.,PUNCT,--
Die,DET,der
Hälfte,NOUN,Hälfte
der,DET,der
HOWOGE-Wohnungen,NOUN,HOWOGE-Wohnung
und,CCONJ,und
30,NUM,30
Prozent,NOUN,Prozent
der,DET,der
Belle-Époque-Wohnflächen,NOUN,Belle-Époque-Wohnfläche
werden,AUX,werden
mietpreisgebunden,ADV,mietpreisgebund
angeboten,VERB,anbieten
.,PUNCT,--
Geplant,VERB,planen
sind,AUX,sein
auch,ADV,auch
gewerbliche,ADJ,gewerblich
Nutzungen,NOUN,Nutzunge
für,ADP,für
Dienstleistungen,NOUN,Dienstleistung
",",PUNCT,--
Studenten-,X,Studenten
",",PUNCT,--
Senioren-,X,Seniore
oder,CCONJ,oder
Pflegewohnen,NOUN,Pflegewohn
",",PUNCT,--
soziale,ADJ,sozial
und,CCONJ,und
medizinische,ADJ,medizinisch
Versorgung,NOUN,Versorgung
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Ladengeschäfte,NOUN,Ladengeschäfte
.,PUNCT,--
Von,ADP,von
beiden,DET,beide
Vorhabenträgern,NOUN,Vorhabenträger
wird,AUX,werden
eine,DET,ein
Fläche,NOUN,Fläche
für,ADP,für
die,DET,der
Errichtung,NOUN,Errichtung
einer,DET,ein
3-zügigen,NOUN,3-zügig
Grundschule,PROPN,Grundschule
zur,ADP,zu
Verfügung,NOUN,Verfügung
gestellt,VERB,stellen
.,PUNCT,--
Ebenfalls,ADV,ebenfalls
werden,AUX,werden
gemäß,ADV,gemäß
„,PUNCT,--
Berliner,ADJ,Berliner
Modell,NOUN,Modell
“,PUNCT,--
die,DET,der
erforderlichen,ADJ,erforderlich
Kitaplätze,NOUN,Kitaplätze
und,CCONJ,und
Spielplatzflächen,NOUN,Spielplatzfläch
realisiert,VERB,realisieren
.,PUNCT,--
Seit,ADP,seit
1994,NUM,1994
ist,AUX,sein
der,DET,der
Standort,NOUN,Standort
",",PUNCT,--
wo,SCONJ,wo
ab,ADP,ab
1982,NUM,1982
DDR-Vertragsarbeiter,NOUN,DDR-Vertragsarbeiter
aus,ADP,aus
Vietnam,PROPN,Vietnam
in,ADP,in
Wohnheimen,PROPN,Wohnheimen
untergebracht,VERB,unterbringen
waren,AUX,sein
",",PUNCT,--
ein,DET,ein
städtebaulicher,ADJ,städtebaulich
Missstand,NOUN,Missstand
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
.,PUNCT,--
Investoren,NOUN,Investor
und,CCONJ,und
der,DET,der
Bezirk,NOUN,Bezirk
vereinbarten,VERB,vereinbaren
parallel,ADV,parallel
zum,ADP,zu
laufenden,ADJ,laufend
Bebauungsplanverfahren,NOUN,Bebauungsplanverfahr
und,CCONJ,und
der,DET,der
Bürger-,X,Bürger
und,CCONJ,und
Bürgerinnenbeteiligung,NOUN,Bürgerinnenbeteiligung
zusätzlich,ADV,zusätzlich
ein,DET,ein
Werkstattformat,NOUN,Werkstattformat
stattfinden,VERB,stattfinden
zu,PART,zu
lassen,VERB,lassen
",",PUNCT,--
das,PRON,der
im,ADP,in
Herbst,NOUN,Herbst
2020,NUM,2020
startet,VERB,starten
und,CCONJ,und
nächste,ADJ,nächster
Verbindlichkeiten,NOUN,Verbindlichkeit
schafft,VERB,schaffen
.,PUNCT,--
Zudem,ADV,zudem
braucht,VERB,brauchen
das,DET,der
Projekt,NOUN,Projekt
einen,DET,ein
Namen,NOUN,Name
.,PUNCT,--
Ideen,NOUN,Idee
",",PUNCT,--
auch,ADV,auch
aus,ADP,aus
der,DET,der
Bevölkerung,NOUN,Bevölkerung
",",PUNCT,--
sind,AUX,sein
willkommen,ADV,willkommen
.,PUNCT,--
Thorsten,PROPN,Thorsten
Nehls,PROPN,Nehl
",",PUNCT,--
Geschäftsführer,NOUN,Geschäftsführer
der,DET,der
Belle,NOUN,Belle
Époque,PROPN,Époque
Gesellschaft,NOUN,Gesellschaft
für,ADP,für
behutsame,ADJ,behutsam
Stadterneuerung,NOUN,Stadterneuerung
mbH,NOUN,mbH
kommentiert,VERB,kommentieren
:,PUNCT,--
„,PUNCT,--
Wo,SCONJ,wo
",",PUNCT,--
wenn,SCONJ,wenn
nicht,PART,nicht
in,ADP,in
Hohenschönhausen,PROPN,Hohenschönhausen
",",PUNCT,--
sollten,AUX,sollen
hohe,ADJ,hoch
und,CCONJ,und
schöne,ADJ,schön
neue,ADJ,neu
Häuser,NOUN,Haus
für,ADP,für
ein,DET,ein
Leuchtturmprojekt,NOUN,Leuchtturmprojekt
in,ADP,in
dieser,DET,dieser
lebenshungrigen,ADJ,lebenshungrig
und,CCONJ,und
aufgeschlossenen,ADJ,aufgeschlossen
Stadt,NOUN,Stadt
entstehen,VERB,entstehen
?,PUNCT,--
Der,DET,der
Brückenschlag,NOUN,Brückenschlag
entlang,ADP,entlang
der,DET,der
Hauptstraße,NOUN,Hauptstraße
nach,ADP,nach
Alt-Hohenschönhausen,PROPN,Alt-Hohenschönhausen
wird,AUX,werden
integrativ,ADV,integrativ
und,CCONJ,und
identitätsstiftend,ADV,identitätsstiftend
für,ADP,für
die,DET,der
Nachbarschaft,NOUN,Nachbarschaft
und,CCONJ,und
unsere,DET,unser
Neubewohner,NOUN,Neubewohner
gleichermaßen,ADV,gleichermaßen
wirken,VERB,wirken
!,PUNCT,--
”,PUNCT,”
Die,DET,der
Partnerschaft,NOUN,Partnerschaft
zwischen,ADP,zwischen
HOWOGE,PROPN,HOWOGE
und,CCONJ,und
Belle,PROPN,Belle
Époque,PROPN,Époque
ist,AUX,sein
eines,PRON,einer
der,DET,der
Beispiele,NOUN,Beispiel
für,ADP,für
die,DET,der
Zusammenarbeit,NOUN,Zusammenarbeit
zwischen,ADP,zwischen
einer,DET,ein
landeseigenen,ADJ,landeseigen
Gesellschaft,NOUN,Gesellschaft
und,CCONJ,und
privaten,ADJ,privat
Projektentwicklern,NOUN,Projektentwickler
.,PUNCT,--
HOWOGE-Geschäftsführer,NOUN,HOWOGE-Geschäftsführer
Ulrich,PROPN,Ulrich
Schiller,PROPN,Schiller
sagte,VERB,sagen
:,PUNCT,--
„,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
Bezirk,NOUN,Bezirk
",",PUNCT,--
Nachbarschaft,NOUN,Nachbarschaft
und,CCONJ,und
den,DET,der
entsprechenden,ADJ,entsprechend
Fachleuten,NOUN,Fachleute
entwickeln,VERB,entwickeln
wir,PRON,wir
Lösungsansätze,NOUN,Lösungsansätz
für,ADP,für
den,DET,der
Bau,NOUN,Bau
eines,DET,ein
nachhaltig-urbanen,ADJ,nachhaltig-urban
Quartiers,NOUN,Quartier
.,PUNCT,--
Im,ADP,in
Fokus,NOUN,Fokus
steht,VERB,stehen
dabei,ADV,dabei
",",PUNCT,--
einen,DET,ein
sinnvollen,ADJ,sinnvoll
Nutzungsmix,NOUN,Nutzungsmix
aus,ADP,aus
Wohnen,NOUN,wohnen
",",PUNCT,--
Nahversorgung,NOUN,Nahversorgung
und,CCONJ,und
nichtstörendem,ADJ,nichtstörend
Gewerbe,NOUN,Gewerbe
zu,PART,zu
schaffen,VERB,schaffen
–,PUNCT,--
eine,DET,ein
Stadt,NOUN,Stadt
der,DET,der
kurzen,ADJ,kurz
Wege,NOUN,Weg
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
prüfen,VERB,prüfen
wir,PRON,wir
die,DET,der
Nutzung,NOUN,Nutzung
alternativer,ADJ,alternativ
Baustoffe,NOUN,Baustoff
wie,ADP,wie
Holz,NOUN,Holz
",",PUNCT,--
Lehm,PROPN,Lehm
oder,CCONJ,oder
Recyclingbeton,PROPN,Recyclingbeton
.,PUNCT,--
”,PUNCT,”
Der,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
von,ADP,von
Lichtenberg,PROPN,Lichtenberg
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
),PUNCT,--
begrüßt,VERB,begrüßen
das,DET,der
Projekt,NOUN,Projekt
:,PUNCT,--
„,PUNCT,--
Endlich,ADV,endlich
geht,VERB,gehen
es,PRON,es
los,ADV,los
",",PUNCT,--
ich,PRON,ich
kann,AUX,können
es,PRON,es
kaum,ADV,kaum
erwarten,VERB,erwarten
.,PUNCT,--
Ich,PRON,ich
danke,VERB,danken
den,DET,der
Vorhabenträgern,NOUN,Vorhabenträgern
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
so,ADV,so
viel,DET,viel
Bewegung,NOUN,Bewegung
in,ADP,in
das,DET,der
Projekt,NOUN,Projekt
gebracht,VERB,bringen
haben,AUX,haben
.,PUNCT,--
Seit,ADP,seit
meinem,DET,mein
Amtsantritt,NOUN,Amtsantritt
bemühen,VERB,bemühen
wir,PRON,wir
uns,PRON,sich
als,ADP,als
Bezirksamt,NOUN,Bezirksamt
das,DET,der
Areal,NOUN,Areal
nutzbar,ADV,nutzbar
zu,PART,zu
machen,VERB,machen
.,PUNCT,--
Dass,SCONJ,dass
unsere,DET,unser
Arbeit,NOUN,Arbeit
jetzt,ADV,jetzt
Früchte,NOUN,Frucht
trägt,VERB,tragen
",",PUNCT,--
macht,VERB,machen
uns,PRON,uns
froh,ADV,froh
.,PUNCT,--
Ein,DET,ein
neues,ADJ,neu
und,CCONJ,und
derart,ADV,derart
visionäres,ADJ,visionär
",",PUNCT,--
urbanes,ADJ,urban
Zentrum,NOUN,Zentrum
ist,AUX,sein
ein,DET,ein
Geschenk,NOUN,Geschenk
für,ADP,für
den,DET,der
Bezirk,NOUN,Bezirk
.,PUNCT,--
Mehr,DET,mehr
Wohnraum,NOUN,Wohnraum
",",PUNCT,--
mehr,DET,mehr
soziale,ADJ,sozial
Infrastruktur,NOUN,Infrastruktur
.,PUNCT,--
Gut,ADV,gut
für,ADP,für
Lichtenberg,PROPN,Lichtenberg
",",PUNCT,--
gut,ADV,gut
für,ADP,für
Berlin,PROPN,Berlin
!,PUNCT,--
“,PUNCT,--
Kevin,PROPN,Kevin
Hönicke,PROPN,Hönicke
(,PUNCT,--
SPD,PROPN,SPD
),PUNCT,--
",",PUNCT,--
Stellv,PROPN,Stellv
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
und,CCONJ,und
Bezirksstadtrat,NOUN,Bezirksstadtrat
der,DET,der
Abteilung,NOUN,Abteilung
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Soziales,NOUN,soziale
",",PUNCT,--
