Token,PoS,Lemma
Raub,NOUN,Raub
nach,ADP,nach
Bargeldabhebung,NOUN,Bargeldabhebung
"
",SPACE,"
"
Nr.,NOUN,Nr.
1426,NUM,1426
Die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
bittet,VERB,bitten
um,ADP,um
Mithilfe,NOUN,Mithilfe
bei,ADP,bei
der,DET,der
Suche,NOUN,Suche
nach,ADP,nach
einem,DET,ein
Tatverdächtigen,NOUN,Tatverdächtig
.,PUNCT,--
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
17.,ADJ,17.
Mai,NOUN,Mai
2023,NUM,2023
",",PUNCT,--
soll,AUX,sollen
ein,DET,ein
Mann,NOUN,Mann
gegen,ADP,gegen
7,NUM,7
Uhr,NOUN,Uhr
eine,DET,ein
74,NUM,74
Jahre,NOUN,Jahr
alte,ADJ,alt
Frau,NOUN,Frau
in,ADP,in
einer,DET,ein
Bankfiliale,NOUN,Bankfiliale
im,ADP,in
Senftenberger,ADJ,Senftenberger
Ring,NOUN,Ring
nach,ADP,nach
einer,DET,ein
Bargeldabhebung,NOUN,Bargeldabhebung
am,ADP,an
Automaten,NOUN,Automat
zu,ADP,zu
Boden,NOUN,Boden
gebracht,VERB,bringen
haben,AUX,haben
und,CCONJ,und
ihre,DET,ihr
EC-,X,EC
und,CCONJ,und
Visa-Karte,NOUN,Visa-Kart
entrissen,VERB,entreißen
haben,AUX,haben
.,PUNCT,--
Die,DET,der
beraubte,ADJ,beraubt
Frau,NOUN,Frau
blieb,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
