Token,PoS,Lemma
„,PUNCT,--
Containerdorf,PROPN,Containerdorf
"""",PUNCT,--
für,ADP,für
Geflüchtete,NOUN,Geflüchtet
am,ADP,an
Blumberger,ADJ,Blumberger
Damm,NOUN,Damm
wird,AUX,werden
durch,ADP,durch
das,DET,der
LAF,PROPN,LAF
reaktiviert,VERB,reaktivieren
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
ist,AUX,sein
durch,ADP,durch
die,DET,der
zuständige,ADJ,zuständig
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,soziale
darüber,ADV,darüber
in,ADP,in
Kenntnis,NOUN,Kenntnis
gesetzt,VERB,setzen
worden,AUX,werden
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
leerstehenden,ADJ,leerstehend
Wohncontainer,NOUN,Wohncontainer
am,ADP,an
Blumberger,ADJ,Blumberger
Damm,NOUN,Damm
163,NUM,163
-,PUNCT,-
165,NUM,165
aktuell,ADV,aktuell
wieder,ADV,wieder
ausgerüstet,VERB,ausrüsten
und,CCONJ,und
ab,ADP,ab
Mitte,NOUN,Mitte
November,NOUN,November
2021,NUM,2021
in,ADP,in
Betrieb,NOUN,Betrieb
genommen,VERB,nehmen
werden,AUX,werden
.,PUNCT,--
Begründet,VERB,begründen
wird,AUX,werden
diese,DET,dieser
Maßnahme,NOUN,Maßnahme
damit,ADV,damit
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Zahlen,NOUN,Zahl
der,DET,der
neu,ADV,neu
nach,ADP,nach
Berlin,PROPN,Berlin
kommenden,ADJ,kommend
Geflüchteten,NOUN,Geflüchtet
in,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
Wochen,NOUN,Woche
stark,ADV,stark
angestiegen,VERB,ansteigen
sind,AUX,sein
",",PUNCT,--
unter,ADP,unter
anderem,PRON,anderer
weil,SCONJ,weil
Corona-Beschränkungen,NOUN,Corona-Beschränkung
an,ADP,an
Grenzen,NOUN,Grenze
wegfallen,VERB,wegfallen
.,PUNCT,--
Aber,CCONJ,aber
auch,ADV,auch
internationale,ADJ,international
Konflikte,NOUN,Konflikt
auf,ADP,auf
der,DET,der
ganzen,ADJ,ganz
Welt,NOUN,Welt
bewegten,ADJ,bewegt
Menschen,NOUN,Mensch
dazu,ADV,dazu
",",PUNCT,--
ihre,DET,ihr
Heimat,NOUN,Heimat
zu,PART,zu
verlassen,VERB,verlassen
und,CCONJ,und
sich,PRON,sich
mit,ADP,mit
der,DET,der
Familie,NOUN,Familie
in,ADP,in
Sicherheit,NOUN,Sicherheit
zu,PART,zu
bringen,VERB,bringen
.,PUNCT,--
Ein,DET,ein
Postwurfschreiben,NOUN,Postwurfschreiben
des,DET,der
Landesamtes,NOUN,Landesamt
für,ADP,für
Flüchtlingsangelegenheiten,NOUN,Flüchtlingsangelegenheite
ist,AUX,sein
heute,ADV,heute
im,ADP,in
Umfeld,NOUN,Umfeld
der,DET,der
Container,NOUN,Container
verteilt,VERB,verteilen
worden,AUX,werden
und,CCONJ,und
soll,AUX,sollen
die,DET,der
direkte,ADJ,direkt
Nachbarschaft,NOUN,Nachbarschaft
unterrichten,VERB,unterrichten
.,PUNCT,--
Das,DET,der
Landesamt,NOUN,Landesamt
für,ADP,für
Flüchtlingsangelegenheiten,NOUN,Flüchtlingsangelegenheite
benötigt,VERB,benötigen
kurzfristig,ADV,kurzfristig
Unterbringungsplätze,NOUN,Unterbringungsplatz
in,ADP,in
allen,DET,aller
Stadtbezirken,NOUN,Stadtbezirk
Berlins,PROPN,Berlin
und,CCONJ,und
sieht,VERB,sehen
sich,PRON,sich
daher,ADV,daher
veranlasst,VERB,veranlassen
",",PUNCT,--
noch,ADV,noch
nicht,PART,nicht
abgetragene,ADJ,abgetragen
Wohncontainer,NOUN,Wohncontainer
temporär,ADV,temporär
zu,PART,zu
reaktivieren,VERB,reaktivieren
.,PUNCT,--
Geplant,VERB,planen
ist,AUX,sein
eine,DET,ein
Aufnahmeeinrichtung,NOUN,Aufnahmeeinrichtung
für,ADP,für
maximal,ADV,maximal
400,NUM,400
geflüchtete,ADJ,geflüchtet
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
in,ADP,in
Berlin,PROPN,Berlin
Asyl,NOUN,Asyl
beantragt,VERB,beantragen
haben,AUX,haben
.,PUNCT,--
Das,DET,der
Integrationsbüro,NOUN,Integrationsbüro
des,DET,der
Bezirksamts,NOUN,Bezirksamt
wird,AUX,werden
die,DET,der
bestehenden,ADJ,bestehend
Kontakte,NOUN,Kontakt
zu,ADP,zu
Unterstützungsstrukturen,NOUN,Unterstützungsstruktur
und,CCONJ,und
Initiativen,NOUN,Initiative
vor,ADP,vor
Ort,NOUN,Ort
wiederaufnehmen,VERB,wiederaufnehmen
.,PUNCT,--
Soziale,ADJ,sozial
Einrichtungen,NOUN,Einrichtung
aus,ADP,aus
dem,DET,der
Umfeld,NOUN,Umfeld
",",PUNCT,--
darunter,ADV,darunter
die,DET,der
Jugendfreizeiteinrichtung,NOUN,Jugendfreizeiteinrichtung
“,PUNCT,--
Anna,PROPN,Anna
Landsberger,PROPN,Landsberger
”,PUNCT,”
",",PUNCT,--
der,DET,der
Jugendclub,NOUN,Jugendclub
“,PUNCT,--
Treibhaus,PROPN,Treibhaus
”,PUNCT,”
",",PUNCT,--
das,DET,der
Kinder-,X,Kinder
und,CCONJ,und
Jugendhaus,NOUN,Jugendhaus
BOLLE,PROPN,BOLLE
",",PUNCT,--
das,DET,der
Kinder-,X,Kinder
und,CCONJ,und
Jugendbeteiligungsbüro,NOUN,Jugendbeteiligungsbüro
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
“,PUNCT,--
Gangway,PROPN,Gangway
e.V.,X,e.V.
”,PUNCT,”
",",PUNCT,--
das,DET,der
Projekt,NOUN,Projekt
BENN,PROPN,BENN
(,PUNCT,--
Berlin,PROPN,Berlin
entwickelt,VERB,entwickeln
neue,ADJ,neu
Nachbarschaften,NOUN,Nachbarschaft
),PUNCT,--
am,ADP,an
Blumberger-Damm,NOUN,Blumberger-Damm
und,CCONJ,und
die,DET,der
Edusation,NOUN,Edusation
gGmbH,NOUN,gGmbH
hatten,AUX,haben
in,ADP,in
der,DET,der
Vergangenheit,NOUN,Vergangenheit
dabei,ADV,dabei
geholfen,VERB,helfen
",",PUNCT,--
geflüchtete,ADJ,geflüchtet
Menschen,NOUN,Mensch
einzubinden,VERB,einbinden
und,CCONJ,und
Willkommen,NOUN,Willkommen
zu,PART,zu
heißen,VERB,heißen
.,PUNCT,--
