Token,PoS,Lemma
Radfahrerin,NOUN,Radfahrerin
schwer,ADV,schwer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0953,NUM,0953
Bei,ADP,bei
einem,DET,ein
Unfall,NOUN,Unfall
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
in,ADP,in
Schöneberg,PROPN,Schöneberg
ist,AUX,sein
eine,DET,ein
Radfahrerin,NOUN,Radfahrerin
schwer,ADV,schwer
verletzt,VERB,verletzen
worden,AUX,werden
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
befuhr,VERB,Befuhr
ein,DET,ein
87-jähriger,NOUN,87-jährig
gegen,ADP,gegen
17.40,NUM,17.40
Uhr,NOUN,Uhr
mit,ADP,mit
seinem,DET,sein
Toyota,NOUN,Toyota
den,DET,der
Prellerweg,NOUN,Prellerweg
und,CCONJ,und
wollte,AUX,wollen
seine,DET,sein
Fahrt,NOUN,Fahrt
geradeaus,ADV,geradeaus
in,ADP,in
der,DET,der
Bergstraße,NOUN,Bergstraße
fortsetzen,VERB,fortsetzen
.,PUNCT,--
Dabei,ADV,dabei
soll,AUX,sollen
er,PRON,er
nach,ADP,nach
Zeugenangaben,NOUN,Zeugenangabe
an,ADP,an
der,DET,der
Thorwaldsenstraße,NOUN,Thorwaldsenstraße
bei,ADP,bei
Rot,NOUN,rote
in,ADP,in
die,DET,der
Einmündung,NOUN,Einmündung
eingefahren,VERB,eingefahren
sein,AUX,sein
und,CCONJ,und
erfasste,VERB,erfassen
dabei,ADV,dabei
die,DET,der
55-jährige,ADJ,55-jährig
Radfahrerin,NOUN,Radfahrerin
",",PUNCT,--
die,PRON,der
mit,ADP,mit
ihrem,DET,ihr
Fahrrad,NOUN,Fahrrad
in,ADP,in
der,DET,der
Thorwaldsenstraße,NOUN,Thorwaldsenstraße
in,ADP,in
Richtung,NOUN,Richtung
Munsterdamm,NOUN,Munsterdamm
unterwegs,ADV,unterwegs
war,AUX,sein
und,CCONJ,und
bei,ADP,bei
Grün,NOUN,grüne
die,DET,der
Bergstraße,PROPN,Bergstraße
überfuhr,VERB,überfuhr
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Kollision,NOUN,Kollision
erlitt,VERB,erleiden
die,DET,der
Radfahrerin,NOUN,Radfahrerin
schwer,ADV,schwer
Rumpfverletzungen,NOUN,Rumpfverletzungen
und,CCONJ,und
wurde,AUX,werden
von,ADP,von
Rettungskräften,NOUN,Rettungskräfte
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
hat,AUX,haben
der,DET,der
Verkehrsermittlungsdienst,NOUN,Verkehrsermittlungsdienst
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
4,NUM,4
übernommen,VERB,übernehmen
.,PUNCT,--
