Token,PoS,Lemma
Warme,NOUN,Warm
Mahlzeiten,NOUN,Mahlzeit
für,ADP,für
rund,ADV,rund
120,NUM,120
Menschen,NOUN,Mensch
:,PUNCT,--
Heilsarmee,NOUN,Heilsarmee
stellt,VERB,stellen
neues,ADJ,neu
Hilfsfahrzeug,NOUN,Hilfsfahrzeug
vor,ADP,vor
"
",SPACE,"
"
Die,DET,der
Heilsarmee,NOUN,Heilsarmee
Berlin,PROPN,Berlin
hat,AUX,haben
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Jörn,PROPN,Jörn
Oltmann,PROPN,Oltmann
ihr,DET,ihr
neues,ADJ,neu
Hilfsfahrzeug,NOUN,Hilfsfahrzeug
vorgestellt,VERB,vorstellen
.,PUNCT,--
Der,DET,der
neue,ADJ,neu
Renault,PROPN,Renault
Master,PROPN,Master
macht,VERB,machen
mit,ADP,mit
seiner,DET,sein
vollumfänglichen,ADJ,vollumfänglich
Küchenausstattung,NOUN,Küchenausstattung
die,DET,der
Aufbereitung,NOUN,Aufbereitung
und,CCONJ,und
Ausgabe,NOUN,Ausgabe
von,ADP,von
warmen,ADJ,warm
Mahlzeiten,NOUN,Mahlzeit
für,ADP,für
ungefähr,ADV,ungefähr
120,NUM,120
bedürftige,ADJ,bedürftig
Menschen,NOUN,Mensch
möglich,ADV,möglich
.,PUNCT,--
Eine,DET,ein
großzügige,ADJ,großzügig
Spenderin,NOUN,Spenderin
",",PUNCT,--
die,PRON,der
anonym,ADV,Anonym
bleiben,VERB,bleiben
möchte,AUX,möchten
",",PUNCT,--
stellte,VERB,stellen
einen,DET,ein
sechsstelligen,ADJ,sechsstellig
Betrag,NOUN,Betrag
für,ADP,für
die,DET,der
Anschaffung,NOUN,Anschaffung
des,DET,der
Wagens,NOUN,Wagen
bereit,ADV,bereit
.,PUNCT,--
