Token,PoS,Lemma
Vortrag,NOUN,Vortrag
„,PUNCT,--
600,NUM,600
Jahre,NOUN,Jahr
Hohenzollern,NOUN,Hohenzollern
–,PUNCT,--
Geschichte,NOUN,Geschichte
eines,DET,ein
Fürstenhauses,NOUN,Fürstenhaus
“,PUNCT,--
"
",SPACE,"
"
Zum,ADP,zu
Vortrag,NOUN,Vortrag
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
20.,ADJ,20.
Mai,NOUN,Mai
2015,NUM,2015
ab,ADP,ab
18.00,NUM,18.00
Uhr,NOUN,Uhr
lädt,VERB,laden
das,DET,der
Stadtteilzentrum,NOUN,Stadtteilzentrum
Biesdorf,PROPN,Biesdorf
ein,ADV,ein
.,PUNCT,--
Am,ADP,an
30.,ADJ,30.
April,NOUN,April
2015,NUM,2015
jährte,VERB,jähren
sich,PRON,sich
zum,ADP,zu
600-sten,ADJ,600-st
Mal,NOUN,Mal
die,DET,der
Verleihung,NOUN,Verleihung
der,DET,der
markgräflichen,ADJ,markgräflich
und,CCONJ,und
kurfürstlichen,ADJ,kurfürstlich
Würde,NOUN,Würde
über,ADP,über
die,DET,der
Mark,NOUN,Mark
Brandenburg,PROPN,Brandenburg
an,ADP,an
Friedrich,PROPN,Friedrich
I.,PROPN,I.
von,ADP,von
Hohenzollern,PROPN,Hohenzollern
.,PUNCT,--
Die,DET,der
Hohenzollern,NOUN,Hohenzollern
und,CCONJ,und
ihre,DET,ihr
Geschichte,NOUN,Geschichte
in,ADP,in
der,DET,der
Mark,NOUN,Mark
Brandenburg,PROPN,Brandenburg
stehen,VERB,stehen
im,ADP,in
Mittelpunkt,NOUN,Mittelpunkt
des,DET,der
Vortrages,NOUN,Vortrag
vom,ADP,von
Historiker,NOUN,Historiker
Bernd,PROPN,Bernd
Maether,PROPN,Maether
.,PUNCT,--
Eintritt,NOUN,Eintritt
:,PUNCT,--
"3,-",NUM,"3,-"
€,PROPN,€
Veranstaltungsort,NOUN,Veranstaltungsort
:,PUNCT,--
Stadtteilzentrum,PROPN,Stadtteilzentrum
Biesdorf,PROPN,Biesdorf
",",PUNCT,--
Alt-Biesdorf,PROPN,Alt-Biesdorf
15,NUM,15
",",PUNCT,--
12683,NUM,12683
Berlin,PROPN,Berlin
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
/,PUNCT,--
526,NUM,526
78,NUM,78
45,NUM,45
93,NUM,93
