Token,PoS,Lemma
Telefonische,ADJ,telefonisch
Bürgersprechstunde,NOUN,Bürgersprechstund
mit,ADP,mit
Bezirksstadtrat,NOUN,Bezirksstadtrat
Matthias,PROPN,Matthias
Steuckardt,PROPN,Steuckardt
"
",SPACE,"
"
Für,ADP,für
die,DET,der
Bürger_innen,NOUN,Bürger_innen
von,ADP,von
Tempelhof-Schönberg,PROPN,Tempelhof-Schönberg
veranstaltet,VERB,veranstalten
Bezirksstadtrat,NOUN,Bezirksstadtrat
Matthias,PROPN,Matthias
Steuckardt,PROPN,Steuckardt
eine,DET,ein
telefonische,ADJ,telefonisch
Bürgersprechstunde,NOUN,Bürgersprechstunde
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
26.,ADJ,26.
Mai,NOUN,Mai
2021,NUM,2021
ab,ADP,ab
16.00,NUM,16.00
Uhr,NOUN,Uhr
.,PUNCT,--
